# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 003-UKDPUNE
# station_name: Samdoli (Seasonal)
# latitude: 16.85638888888889
# longitude: 74.49666666666667
# river: Warna
# rl_zero: 528.594
# warning_level: 541.95
# danger_level: 543.15
# hfl: 546.994
# hfl_date: 2019-08-09
station_code,time,wse,water_depth,unit,lat,lon
003-UKDPUNE,2024-01-01 08:00:00,531.094,2.5,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-01 13:00:00,531.114,2.519999999999982,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-01 18:00:00,531.124,2.5299999999999727,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-02 08:00:00,531.624,3.0299999999999727,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-02 13:00:00,531.654,3.0599999999999454,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-02 18:00:00,531.694,3.099999999999909,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-03 08:00:00,532.094,3.5,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-03 13:00:00,532.124,3.5299999999999727,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-03 18:00:00,532.164,3.5699999999999363,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-04 08:00:00,532.284,3.689999999999941,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-04 13:00:00,532.264,3.669999999999959,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-04 18:00:00,532.244,3.6499999999999773,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-05 08:00:00,532.204,3.6099999999999,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-05 13:00:00,532.194,3.599999999999909,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-05 18:00:00,532.174,3.5799999999999272,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-06 08:00:00,532.134,3.5399999999999636,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-06 13:00:00,532.124,3.5299999999999727,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-06 18:00:00,532.104,3.509999999999991,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-07 08:00:00,532.134,3.5399999999999636,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-07 13:00:00,532.124,3.5299999999999727,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-07 18:00:00,532.114,3.519999999999982,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-08 08:00:00,532.094,3.5,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-08 13:00:00,532.074,3.4799999999999045,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-08 18:00:00,532.064,3.4699999999999136,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-09 08:00:00,532.094,3.5,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-09 13:00:00,532.064,3.4699999999999136,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-09 18:00:00,532.044,3.449999999999932,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-10 08:00:00,532.004,3.409999999999968,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-10 13:00:00,531.994,3.3999999999999773,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-10 18:00:00,531.984,3.3899999999999864,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-11 08:00:00,531.934,3.339999999999918,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-11 13:00:00,531.914,3.3199999999999363,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-11 18:00:00,531.884,3.2899999999999636,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-12 08:00:00,531.834,3.2399999999998954,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-12 13:00:00,531.834,3.2399999999998954,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-12 18:00:00,531.814,3.2199999999999136,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-13 08:00:00,531.784,3.189999999999941,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-13 13:00:00,531.774,3.17999999999995,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-13 18:00:00,531.754,3.159999999999968,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-14 08:00:00,531.744,3.1499999999999773,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-14 13:00:00,531.744,3.1499999999999773,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-14 18:00:00,531.734,3.1399999999999864,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-15 08:00:00,531.624,3.0299999999999727,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-15 13:00:00,531.614,3.019999999999982,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-15 18:00:00,531.594,3.0,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-16 08:00:00,531.724,3.1299999999999955,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-16 13:00:00,531.724,3.1299999999999955,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-16 18:00:00,531.714,3.1200000000000045,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-17 08:00:00,531.774,3.17999999999995,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-17 13:00:00,531.794,3.199999999999932,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-17 18:00:00,531.754,3.159999999999968,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-18 08:00:00,531.804,3.2099999999999227,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-18 13:00:00,531.784,3.189999999999941,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-18 18:00:00,531.764,3.169999999999959,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-19 08:00:00,531.854,3.259999999999991,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-19 13:00:00,531.834,3.2399999999998954,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-19 18:00:00,531.824,3.2299999999999045,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-20 08:00:00,532.044,3.449999999999932,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-20 13:00:00,532.024,3.42999999999995,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-20 18:00:00,532.014,3.419999999999959,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-21 08:00:00,531.964,3.3700000000000045,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-21 13:00:00,531.954,3.3599999999999,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-21 18:00:00,531.934,3.339999999999918,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-22 08:00:00,531.694,3.099999999999909,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-22 13:00:00,531.694,3.099999999999909,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-22 18:00:00,531.684,3.089999999999918,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-23 08:00:00,531.604,3.009999999999991,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-23 13:00:00,531.604,3.009999999999991,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-23 18:00:00,531.594,3.0,m,16.85638888888889,74.49666666666667
