# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 004-UKDPUNE
# station_name: Arjunwad (Seasonal)
# latitude: 16.781944444444445
# longitude: 74.63222222222221
# river: Krishna
# rl_zero: 523.225
# warning_level: 539.2
# danger_level: 540.7
# hfl: 544.345
# hfl_date: 2019-08-09
station_code,time,wse,water_depth,unit,lat,lon
004-UKDPUNE,2024-03-16 13:00:00,526.395,3.169999999999959,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-16 18:00:00,526.295,3.0699999999999363,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-17 08:00:00,526.005,2.7799999999999727,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-17 13:00:00,525.975,2.75,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-17 18:00:00,525.935,2.7099999999999227,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-18 08:00:00,525.895,2.669999999999959,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-18 13:00:00,525.875,2.6499999999999773,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-18 18:00:00,525.855,2.6299999999999955,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-19 08:00:00,525.805,2.5799999999999272,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-19 13:00:00,525.805,2.5799999999999272,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-19 18:00:00,525.785,2.5599999999999454,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-20 08:00:00,525.925,2.699999999999932,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-20 13:00:00,525.955,2.730000000000018,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-20 18:00:00,525.985,2.759999999999991,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-21 08:00:00,526.425,3.199999999999932,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-21 13:00:00,526.525,3.2999999999999545,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-21 18:00:00,526.625,3.3999999999999773,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-22 08:00:00,526.675,3.449999999999932,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-22 13:00:00,526.705,3.480000000000018,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-22 18:00:00,526.725,3.5,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-23 08:00:00,526.675,3.449999999999932,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-23 13:00:00,526.675,3.449999999999932,m,16.781944444444445,74.63222222222221
