# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 011-ukdpune
# station_name: Takli
# latitude: 17.414166666666667
# longitude: 75.84777777777778
# river: Bhima
# rl_zero: 408.0
# warning_level: 419.0
# danger_level: 420.5
# hfl: 424.5
# hfl_date: 2020-10-17
station_code,time,wse,water_depth,unit,lat,lon
011-ukdpune,2024-01-09 08:00:00,411.23,3.230000000000018,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-09 13:00:00,411.21,3.2099999999999795,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-09 18:00:00,411.2,3.1999999999999886,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-10 08:00:00,411.15,3.1499999999999773,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-10 13:00:00,411.12,3.1200000000000045,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-10 18:00:00,411.1,3.1000000000000227,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-11 08:00:00,411.07,3.069999999999993,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-11 13:00:00,411.05,3.0500000000000114,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-11 18:00:00,411.03,3.0299999999999727,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-12 08:00:00,411.0,3.0,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-12 13:00:00,410.97,2.9700000000000273,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-12 18:00:00,410.95,2.9499999999999886,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-13 08:00:00,410.93,2.930000000000007,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-13 13:00:00,410.9,2.8999999999999773,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-13 18:00:00,410.87,2.8700000000000045,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-14 08:00:00,410.85,2.8500000000000227,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-14 13:00:00,410.85,2.8500000000000227,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-14 18:00:00,411.32,3.319999999999993,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-15 08:00:00,413.18,5.180000000000007,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-15 13:00:00,413.8,5.800000000000011,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-15 18:00:00,414.18,6.180000000000007,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-16 08:00:00,414.6,6.600000000000023,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-16 13:00:00,414.6,6.600000000000023,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-16 15:00:00,414.6,6.600000000000023,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-16 18:00:00,414.58,6.579999999999984,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-17 08:00:00,414.57,6.569999999999993,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-17 13:00:00,414.54,6.5400000000000205,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-17 18:00:00,414.52,6.519999999999982,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-18 08:00:00,414.47,6.470000000000027,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-18 13:00:00,414.46,6.4599999999999795,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-18 18:00:00,414.44,6.439999999999998,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-19 08:00:00,414.41,6.410000000000025,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-19 13:00:00,414.8,6.800000000000011,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-19 18:00:00,414.85,6.850000000000023,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-20 08:00:00,414.92,6.920000000000016,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-20 13:00:00,414.87,6.8700000000000045,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-20 18:00:00,414.82,6.819999999999993,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-21 08:00:00,414.82,6.819999999999993,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-21 13:00:00,414.79,6.7900000000000205,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-21 18:00:00,414.77,6.769999999999982,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-22 08:00:00,414.75,6.75,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-22 13:00:00,414.72,6.720000000000027,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-22 18:00:00,414.7,6.699999999999989,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-23 08:00:00,414.68,6.680000000000007,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-23 13:00:00,414.65,6.649999999999977,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-23 18:00:00,414.63,6.6299999999999955,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-24 08:00:00,414.59,6.589999999999975,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-24 13:00:00,414.55,6.550000000000011,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-24 18:00:00,414.52,6.519999999999982,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-25 08:00:00,414.49,6.490000000000009,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-25 13:00:00,414.45,6.449999999999989,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-25 18:00:00,414.42,6.420000000000016,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-26 08:00:00,414.4,6.399999999999977,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-26 13:00:00,414.38,6.3799999999999955,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-26 18:00:00,414.35,6.350000000000023,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-27 08:00:00,414.31,6.310000000000002,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-27 13:00:00,414.28,6.279999999999973,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-27 18:00:00,414.25,6.25,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-28 08:00:00,414.21,6.2099999999999795,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-28 13:00:00,414.18,6.180000000000007,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-28 18:00:00,414.15,6.149999999999977,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-29 08:00:00,414.11,6.110000000000014,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-29 13:00:00,414.07,6.069999999999993,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-29 18:00:00,414.04,6.0400000000000205,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-30 08:00:00,414.01,6.009999999999991,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-30 13:00:00,413.98,5.980000000000018,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-30 18:00:00,413.95,5.949999999999989,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-31 08:00:00,413.9,5.899999999999977,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-31 13:00:00,413.87,5.8700000000000045,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-01-31 17:00:00,413.85,5.850000000000023,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-01 08:00:00,413.8,5.800000000000011,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-01 13:00:00,413.78,5.779999999999973,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-01 18:00:00,413.74,5.740000000000009,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-02 08:00:00,413.69,5.689999999999998,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-02 13:00:00,413.64,5.639999999999986,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-02 18:00:00,413.6,5.600000000000023,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-03 08:00:00,413.57,5.569999999999993,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-03 13:00:00,413.54,5.5400000000000205,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-03 18:00:00,413.52,5.519999999999982,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-04 08:00:00,413.49,5.490000000000009,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-04 13:00:00,413.45,5.449999999999989,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-04 18:00:00,413.43,5.430000000000007,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-05 08:00:00,413.4,5.399999999999977,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-05 13:00:00,413.35,5.350000000000023,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-05 18:00:00,413.33,5.329999999999984,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-06 08:00:00,413.31,5.310000000000002,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-06 13:00:00,413.29,5.2900000000000205,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-06 18:00:00,413.26,5.259999999999991,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-07 08:00:00,413.3,5.300000000000011,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-07 13:00:00,413.27,5.269999999999982,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-07 18:00:00,413.27,5.269999999999982,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-08 08:00:00,413.27,5.269999999999982,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-08 13:00:00,413.27,5.269999999999982,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-08 18:00:00,413.27,5.269999999999982,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-09 08:00:00,413.24,5.240000000000009,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-09 13:00:00,413.2,5.199999999999989,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-09 18:00:00,413.19,5.189999999999998,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-10 08:00:00,413.17,5.170000000000016,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-10 13:00:00,413.12,5.1200000000000045,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-10 18:00:00,413.09,5.089999999999975,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-11 08:00:00,413.07,5.069999999999993,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-11 13:00:00,413.05,5.050000000000011,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-11 18:00:00,413.02,5.019999999999982,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-12 08:00:00,412.95,4.949999999999989,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-12 13:00:00,412.92,4.920000000000016,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-12 18:00:00,412.9,4.899999999999977,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-13 08:00:00,412.94,4.939999999999998,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-13 13:00:00,412.92,4.920000000000016,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-13 18:00:00,412.9,4.899999999999977,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-14 08:00:00,412.9,4.899999999999977,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-14 13:00:00,412.87,4.8700000000000045,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-14 18:00:00,412.87,4.8700000000000045,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-15 08:00:00,412.87,4.8700000000000045,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-15 13:00:00,412.85,4.850000000000023,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-15 18:00:00,412.82,4.819999999999993,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-16 08:00:00,412.8,4.800000000000011,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-16 13:00:00,412.75,4.75,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-16 18:00:00,412.7,4.699999999999989,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-17 08:00:00,412.68,4.680000000000007,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-17 13:00:00,412.65,4.649999999999977,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-17 18:00:00,412.6,4.600000000000023,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-18 08:00:00,412.57,4.569999999999993,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-18 13:00:00,412.55,4.550000000000011,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-18 18:00:00,412.51,4.509999999999991,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-19 08:00:00,412.48,4.480000000000018,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-19 13:00:00,412.41,4.410000000000025,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-19 18:00:00,412.41,4.410000000000025,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-20 08:00:00,412.41,4.410000000000025,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-20 13:00:00,412.41,4.410000000000025,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-20 18:00:00,412.41,4.410000000000025,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-21 08:00:00,412.4,4.399999999999977,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-21 13:00:00,412.39,4.389999999999986,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-21 18:00:00,412.37,4.3700000000000045,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-22 08:00:00,412.34,4.339999999999975,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-22 13:00:00,412.28,4.279999999999973,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-22 18:00:00,412.25,4.25,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-23 08:00:00,412.22,4.220000000000027,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-23 13:00:00,412.2,4.199999999999989,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-23 18:00:00,412.17,4.170000000000016,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-24 08:00:00,412.14,4.139999999999986,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-24 13:00:00,412.12,4.1200000000000045,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-24 18:00:00,412.1,4.100000000000023,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-25 08:00:00,412.08,4.079999999999984,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-25 13:00:00,412.07,4.069999999999993,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-25 18:00:00,412.05,4.050000000000011,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-26 08:00:00,412.02,4.019999999999982,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-26 13:00:00,412.06,4.060000000000002,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-26 18:00:00,412.1,4.100000000000023,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-27 08:00:00,412.14,4.139999999999986,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-27 13:00:00,412.26,4.259999999999991,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-27 18:00:00,412.29,4.2900000000000205,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-28 08:00:00,412.3,4.300000000000011,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-28 13:00:00,412.33,4.329999999999984,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-28 18:00:00,412.34,4.339999999999975,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-29 08:00:00,412.34,4.339999999999975,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-29 13:00:00,412.34,4.339999999999975,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-02-29 18:00:00,412.32,4.319999999999993,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-01 08:00:00,412.28,4.279999999999973,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-01 13:00:00,412.25,4.25,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-01 18:00:00,412.22,4.220000000000027,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-02 08:00:00,412.2,4.199999999999989,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-02 13:00:00,412.17,4.170000000000016,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-02 18:00:00,412.15,4.149999999999977,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-03 08:00:00,412.12,4.1200000000000045,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-03 13:00:00,412.1,4.100000000000023,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-03 18:00:00,412.12,4.1200000000000045,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-04 08:00:00,412.2,4.199999999999989,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-04 13:00:00,412.24,4.240000000000009,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-04 18:00:00,412.22,4.220000000000027,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-05 08:00:00,412.2,4.199999999999989,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-05 13:00:00,412.18,4.180000000000007,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-05 18:00:00,412.15,4.149999999999977,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-06 08:00:00,412.12,4.1200000000000045,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-06 13:00:00,412.46,4.4599999999999795,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-06 18:00:00,412.49,4.490000000000009,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-07 08:00:00,412.51,4.509999999999991,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-07 13:00:00,412.55,4.550000000000011,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-07 18:00:00,412.55,4.550000000000011,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-08 08:00:00,412.53,4.529999999999973,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-08 13:00:00,412.53,4.529999999999973,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-08 18:00:00,412.53,4.529999999999973,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-09 08:00:00,412.53,4.529999999999973,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-09 13:00:00,412.5,4.5,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-09 18:00:00,412.48,4.480000000000018,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-10 08:00:00,412.4,4.399999999999977,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-10 13:00:00,412.37,4.3700000000000045,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-10 18:00:00,412.35,4.350000000000023,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-11 08:00:00,412.25,4.25,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-11 13:00:00,412.2,4.199999999999989,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-11 18:00:00,412.15,4.149999999999977,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-12 08:00:00,412.1,4.100000000000023,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-12 13:00:00,412.03,4.029999999999973,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-12 18:00:00,412.0,4.0,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-13 08:00:00,411.95,3.9499999999999886,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-13 13:00:00,411.9,3.8999999999999773,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-13 18:00:00,411.88,3.8799999999999955,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-14 08:00:00,411.86,3.8600000000000136,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-14 13:00:00,411.81,3.8100000000000023,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-14 18:00:00,411.79,3.7900000000000205,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-15 08:00:00,411.74,3.740000000000009,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-15 13:00:00,411.7,3.6999999999999886,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-15 18:00:00,411.66,3.660000000000025,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-16 08:00:00,411.62,3.6200000000000045,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-16 13:00:00,411.53,3.5299999999999727,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-16 18:00:00,411.5,3.5,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-17 08:00:00,411.43,3.430000000000007,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-17 13:00:00,411.38,3.3799999999999955,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-17 18:00:00,411.35,3.3500000000000227,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-18 08:00:00,411.29,3.2900000000000205,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-18 13:00:00,411.25,3.25,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-18 18:00:00,411.21,3.2099999999999795,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-19 08:00:00,411.15,3.1499999999999773,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-19 13:00:00,411.14,3.1399999999999864,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-19 18:00:00,411.1,3.1000000000000227,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-20 08:00:00,411.05,3.0500000000000114,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-20 13:00:00,410.98,2.980000000000018,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-20 18:00:00,410.95,2.9499999999999886,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-21 08:00:00,410.92,2.920000000000016,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-21 13:00:00,410.88,2.8799999999999955,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-21 18:00:00,410.85,2.8500000000000227,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-22 08:00:00,412.2,4.199999999999989,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-22 13:00:00,414.15,6.149999999999977,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-22 18:00:00,414.9,6.899999999999977,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-23 08:00:00,414.92,6.920000000000016,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-23 13:00:00,414.95,6.949999999999989,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-23 18:00:00,414.95,6.949999999999989,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-24 08:00:00,414.92,6.920000000000016,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-24 13:00:00,414.84,6.839999999999975,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-24 18:00:00,414.8,6.800000000000011,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-25 08:00:00,414.8,6.800000000000011,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-25 13:00:00,414.9,6.899999999999977,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-25 18:00:00,414.9,6.899999999999977,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-26 08:00:00,414.88,6.8799999999999955,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-26 13:00:00,414.83,6.829999999999984,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-26 18:00:00,414.8,6.800000000000011,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-27 08:00:00,414.65,6.649999999999977,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-27 13:00:00,414.61,6.610000000000014,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-27 18:00:00,414.59,6.589999999999975,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-28 08:00:00,414.53,6.529999999999973,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-28 13:00:00,414.48,6.480000000000018,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-28 18:00:00,414.45,6.449999999999989,m,17.414166666666667,75.84777777777778
011-ukdpune,2024-03-29 08:00:00,414.38,6.3799999999999955,m,17.414166666666667,75.84777777777778
