# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 022-LKDHYD
# station_name: Madhira
# latitude: 16.918055555555558
# longitude: 80.35888888888888
# river: Wyra
# rl_zero: 44.5
# warning_level: nan
# danger_level: nan
# hfl: 52.01
# hfl_date: 2005-09-20
station_code,time,wse,water_depth,unit,lat,lon
022-LKDHYD,2024-01-01 08:00:00,43.92,-0.5799999999999983,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-01 13:00:00,43.92,-0.5799999999999983,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-01 18:00:00,43.91,-0.5900000000000034,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-02 08:00:00,43.68,-0.8200000000000003,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-02 13:00:00,43.68,-0.8200000000000003,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-02 18:00:00,43.68,-0.8200000000000003,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-03 08:00:00,43.67,-0.8299999999999983,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-03 13:00:00,43.67,-0.8299999999999983,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-03 18:00:00,43.66,-0.8400000000000034,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-04 08:00:00,43.65,-0.8500000000000014,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-04 13:00:00,43.65,-0.8500000000000014,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-04 18:00:00,43.64,-0.8599999999999994,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-05 08:00:00,43.62,-0.8800000000000026,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-05 13:00:00,43.61,-0.8900000000000006,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-05 18:00:00,43.61,-0.8900000000000006,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-06 08:00:00,43.6,-0.8999999999999986,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-06 13:00:00,43.6,-0.8999999999999986,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-06 18:00:00,43.61,-0.8900000000000006,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-07 08:00:00,43.62,-0.8800000000000026,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-07 13:00:00,43.61,-0.8900000000000006,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-07 18:00:00,43.61,-0.8900000000000006,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-08 08:00:00,43.6,-0.8999999999999986,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-08 13:00:00,43.6,-0.8999999999999986,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-08 18:00:00,43.59,-0.9099999999999966,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-09 08:00:00,43.58,-0.9200000000000017,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-09 13:00:00,43.58,-0.9200000000000017,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-09 18:00:00,43.58,-0.9200000000000017,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-10 08:00:00,43.57,-0.9299999999999997,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-10 13:00:00,43.57,-0.9299999999999997,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-10 18:00:00,43.56,-0.9399999999999977,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-11 08:00:00,43.55,-0.9500000000000028,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-11 13:00:00,43.55,-0.9500000000000028,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-11 18:00:00,43.56,-0.9399999999999977,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-12 08:00:00,43.57,-0.9299999999999997,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-12 13:00:00,43.57,-0.9299999999999997,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-12 14:00:00,43.57,-0.9299999999999997,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-12 18:00:00,43.56,-0.9399999999999977,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-13 08:00:00,43.56,-0.9399999999999977,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-13 13:00:00,43.56,-0.9399999999999977,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-13 18:00:00,45.43,0.9299999999999997,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-14 08:00:00,43.57,-0.9299999999999997,m,16.918055555555558,80.35888888888888
022-LKDHYD,2024-01-14 13:00:00,43.57,-0.9299999999999997,m,16.918055555555558,80.35888888888888
