# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 042-UKD PUNE
# station_name: NANDRE
# latitude: 16.949166666666667
# longitude: 74.52972222222222
# river: Yerala
# rl_zero: 532.5
# warning_level: 540.17
# danger_level: 542.21
# hfl: 548.445
# hfl_date: 2019-08-08
station_code,time,wse,water_depth,unit,lat,lon
042-UKD PUNE,2024-01-01 08:00:00,535.0,2.5,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-01 13:00:00,534.91,2.409999999999968,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-01 18:00:00,534.85,2.3500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-02 08:00:00,534.85,2.3500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-02 13:00:00,534.85,2.3500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-02 18:00:00,534.83,2.330000000000041,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-03 08:00:00,534.8,2.2999999999999545,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-03 13:00:00,534.72,2.2200000000000273,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-03 18:00:00,534.68,2.17999999999995,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-04 08:00:00,534.61,2.1100000000000136,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-04 13:00:00,534.58,2.080000000000041,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-04 18:00:00,534.49,1.990000000000009,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-05 08:00:00,534.43,1.92999999999995,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-05 13:00:00,534.4,1.8999999999999773,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-05 18:00:00,534.38,1.8799999999999955,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-06 08:00:00,534.36,1.8600000000000136,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-06 13:00:00,534.34,1.8400000000000318,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-06 18:00:00,534.33,1.830000000000041,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-07 08:00:00,534.31,1.8099999999999454,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-07 13:00:00,534.36,1.8600000000000136,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-07 18:00:00,534.39,1.8899999999999864,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-08 08:00:00,534.39,1.8899999999999864,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-08 13:00:00,534.36,1.8600000000000136,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-08 18:00:00,534.35,1.8500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-09 08:00:00,534.38,1.8799999999999955,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-09 13:00:00,534.46,1.9600000000000364,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-09 18:00:00,534.5,2.0,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-10 08:00:00,534.39,1.8899999999999864,m,16.949166666666667,74.52972222222222
