# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 040-UKDPUNE
# station_name: Targaon
# latitude: 17.517777777777777
# longitude: 74.14611111111111
# river: Krishna
# rl_zero: 584.0
# warning_level: 593.0
# danger_level: 594.0
# hfl: 594.85
# hfl_date: 2019-08-07
station_code,time,wse,water_depth,unit,lat,lon
040-UKDPUNE,2024-01-12 13:00:00,588.48,4.480000000000018,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-12 18:00:00,588.47,4.470000000000027,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-13 08:00:00,588.48,4.480000000000018,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-13 13:00:00,588.47,4.470000000000027,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-13 18:00:00,588.46,4.460000000000036,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-14 08:00:00,588.46,4.460000000000036,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-14 13:00:00,588.45,4.4500000000000455,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-14 18:00:00,588.44,4.440000000000055,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-15 08:00:00,588.43,4.42999999999995,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-15 13:00:00,588.42,4.419999999999959,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-15 18:00:00,588.41,4.409999999999968,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-16 08:00:00,588.42,4.419999999999959,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-16 13:00:00,588.41,4.409999999999968,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-16 18:00:00,588.4,4.399999999999977,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-17 08:00:00,588.41,4.409999999999968,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-17 13:00:00,588.4,4.399999999999977,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-17 18:00:00,588.39,4.389999999999986,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-18 08:00:00,588.4,4.399999999999977,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-18 13:00:00,588.39,4.389999999999986,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-18 18:00:00,588.38,4.3799999999999955,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-19 08:00:00,588.36,4.360000000000014,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-19 13:00:00,588.35,4.350000000000023,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-19 18:00:00,588.31,4.309999999999945,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-20 08:00:00,588.31,4.309999999999945,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-20 13:00:00,588.3,4.2999999999999545,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-20 18:00:00,588.26,4.259999999999991,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-21 08:00:00,588.25,4.25,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-21 13:00:00,588.24,4.240000000000009,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-21 18:00:00,588.23,4.230000000000018,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-22 08:00:00,588.22,4.220000000000027,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-22 13:00:00,588.21,4.210000000000036,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-22 18:00:00,588.2,4.2000000000000455,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-23 08:00:00,588.15,4.149999999999977,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-23 13:00:00,588.14,4.139999999999986,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-23 18:00:00,588.13,4.1299999999999955,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-24 08:00:00,588.16,4.159999999999968,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-24 13:00:00,588.15,4.149999999999977,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-24 18:00:00,588.14,4.139999999999986,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-25 08:00:00,588.17,4.169999999999959,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-25 13:00:00,588.16,4.159999999999968,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-25 18:00:00,588.15,4.149999999999977,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-26 08:00:00,588.21,4.210000000000036,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-26 13:00:00,588.2,4.2000000000000455,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-26 18:00:00,588.19,4.190000000000055,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-27 08:00:00,588.24,4.240000000000009,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-27 13:00:00,588.23,4.230000000000018,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-27 18:00:00,588.2,4.2000000000000455,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-28 08:00:00,588.25,4.25,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-28 13:00:00,588.24,4.240000000000009,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-28 18:00:00,588.23,4.230000000000018,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-29 08:00:00,588.24,4.240000000000009,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-29 13:00:00,588.22,4.220000000000027,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-29 18:00:00,588.2,4.2000000000000455,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-30 08:00:00,588.33,4.330000000000041,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-30 13:00:00,588.32,4.32000000000005,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-30 18:00:00,588.31,4.309999999999945,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-31 08:00:00,588.35,4.350000000000023,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-31 13:00:00,588.34,4.340000000000032,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-01-31 17:00:00,588.32,4.32000000000005,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-01 08:00:00,588.43,4.42999999999995,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-01 13:00:00,588.42,4.419999999999959,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-01 18:00:00,588.41,4.409999999999968,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-02 08:00:00,588.42,4.419999999999959,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-02 13:00:00,588.41,4.409999999999968,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-02 18:00:00,588.4,4.399999999999977,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-03 08:00:00,588.55,4.5499999999999545,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-03 13:00:00,588.54,4.539999999999964,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-03 18:00:00,588.52,4.519999999999982,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-04 08:00:00,588.55,4.5499999999999545,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-04 13:00:00,588.54,4.539999999999964,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-04 18:00:00,588.53,4.529999999999973,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-05 08:00:00,588.52,4.519999999999982,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-05 13:00:00,588.51,4.509999999999991,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-05 18:00:00,588.5,4.5,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-06 08:00:00,588.53,4.529999999999973,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-06 13:00:00,588.52,4.519999999999982,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-06 18:00:00,588.51,4.509999999999991,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-07 08:00:00,588.53,4.529999999999973,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-07 13:00:00,588.52,4.519999999999982,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-07 18:00:00,588.51,4.509999999999991,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-08 08:00:00,588.64,4.639999999999986,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-08 13:00:00,588.62,4.6200000000000045,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-08 18:00:00,588.6,4.600000000000023,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-09 08:00:00,588.55,4.5499999999999545,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-09 13:00:00,588.54,4.539999999999964,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-09 18:00:00,588.53,4.529999999999973,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-10 08:00:00,588.66,4.659999999999968,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-10 13:00:00,588.65,4.649999999999977,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-10 18:00:00,588.63,4.6299999999999955,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-11 08:00:00,588.64,4.639999999999986,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-11 13:00:00,588.63,4.6299999999999955,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-11 18:00:00,588.6,4.600000000000023,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-12 08:00:00,588.63,4.6299999999999955,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-12 13:00:00,588.62,4.6200000000000045,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-12 18:00:00,588.6,4.600000000000023,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-13 08:00:00,588.46,4.460000000000036,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-13 13:00:00,588.45,4.4500000000000455,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-13 18:00:00,588.43,4.42999999999995,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-14 08:00:00,588.45,4.4500000000000455,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-14 13:00:00,588.43,4.42999999999995,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-14 18:00:00,588.41,4.409999999999968,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-15 08:00:00,588.32,4.32000000000005,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-15 13:00:00,588.31,4.309999999999945,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-15 18:00:00,588.3,4.2999999999999545,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-16 08:00:00,588.29,4.289999999999964,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-16 13:00:00,588.28,4.279999999999973,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-16 18:00:00,588.23,4.230000000000018,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-17 08:00:00,588.25,4.25,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-17 13:00:00,588.23,4.230000000000018,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-17 18:00:00,588.21,4.210000000000036,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-18 08:00:00,588.2,4.2000000000000455,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-18 13:00:00,588.18,4.17999999999995,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-18 18:00:00,588.15,4.149999999999977,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-19 08:00:00,588.18,4.17999999999995,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-19 13:00:00,588.17,4.169999999999959,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-19 18:00:00,588.02,4.019999999999982,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-20 08:00:00,588.02,4.019999999999982,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-20 13:00:00,588.0,4.0,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-20 18:00:00,587.98,3.980000000000018,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-21 08:00:00,587.99,3.990000000000009,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-21 13:00:00,587.97,3.9700000000000273,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-21 18:00:00,587.96,3.9600000000000364,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-22 08:00:00,587.95,3.9500000000000455,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-22 13:00:00,587.94,3.9400000000000546,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-22 18:00:00,587.92,3.919999999999959,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-23 08:00:00,587.87,3.8700000000000045,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-23 13:00:00,587.88,3.8799999999999955,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-23 18:00:00,587.9,3.8999999999999773,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-24 08:00:00,587.93,3.92999999999995,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-24 13:00:00,587.92,3.919999999999959,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-24 18:00:00,587.9,3.8999999999999773,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-25 08:00:00,587.92,3.919999999999959,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-25 13:00:00,587.91,3.909999999999968,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-25 18:00:00,587.9,3.8999999999999773,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-26 08:00:00,587.94,3.9400000000000546,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-26 13:00:00,587.93,3.92999999999995,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-26 18:00:00,587.91,3.909999999999968,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-27 08:00:00,587.94,3.9400000000000546,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-27 13:00:00,587.93,3.92999999999995,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-27 18:00:00,587.91,3.909999999999968,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-28 08:00:00,587.99,3.990000000000009,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-28 13:00:00,587.97,3.9700000000000273,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-28 18:00:00,587.95,3.9500000000000455,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-29 08:00:00,588.96,4.960000000000036,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-29 13:00:00,589.07,5.07000000000005,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-02-29 18:00:00,589.26,5.259999999999991,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-01 08:00:00,589.26,5.259999999999991,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-01 13:00:00,589.3,5.2999999999999545,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-01 18:00:00,589.36,5.360000000000014,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-02 08:00:00,589.24,5.240000000000009,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-02 13:00:00,589.22,5.220000000000027,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-02 18:00:00,589.19,5.190000000000055,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-03 08:00:00,589.19,5.190000000000055,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-03 13:00:00,589.18,5.17999999999995,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-03 18:00:00,589.16,5.159999999999968,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-04 08:00:00,589.12,5.1200000000000045,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-04 13:00:00,589.1,5.100000000000023,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-04 18:00:00,589.08,5.080000000000041,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-05 08:00:00,589.08,5.080000000000041,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-05 13:00:00,589.07,5.07000000000005,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-05 18:00:00,589.05,5.0499999999999545,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-06 08:00:00,589.01,5.009999999999991,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-06 13:00:00,589.0,5.0,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-06 18:00:00,588.98,4.980000000000018,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-07 08:00:00,588.97,4.970000000000027,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-07 13:00:00,588.95,4.9500000000000455,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-07 18:00:00,588.93,4.92999999999995,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-08 08:00:00,588.86,4.860000000000014,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-08 13:00:00,588.84,4.840000000000032,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-08 18:00:00,588.82,4.82000000000005,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-09 08:00:00,588.81,4.809999999999945,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-09 13:00:00,588.79,4.789999999999964,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-09 18:00:00,588.76,4.759999999999991,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-10 08:00:00,588.79,4.789999999999964,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-10 13:00:00,588.78,4.779999999999973,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-10 18:00:00,588.75,4.75,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-11 08:00:00,588.76,4.759999999999991,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-11 13:00:00,588.74,4.740000000000009,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-11 18:00:00,588.72,4.720000000000027,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-12 08:00:00,588.74,4.740000000000009,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-12 13:00:00,588.73,4.730000000000018,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-12 18:00:00,588.71,4.710000000000036,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-13 08:00:00,588.75,4.75,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-13 13:00:00,588.74,4.740000000000009,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-13 18:00:00,588.73,4.730000000000018,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-14 08:00:00,588.77,4.769999999999982,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-14 13:00:00,588.76,4.759999999999991,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-14 18:00:00,588.74,4.740000000000009,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-15 08:00:00,588.79,4.789999999999964,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-15 13:00:00,588.78,4.779999999999973,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-15 18:00:00,588.76,4.759999999999991,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-16 08:00:00,588.78,4.779999999999973,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-16 13:00:00,588.76,4.759999999999991,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-16 18:00:00,588.73,4.730000000000018,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-17 08:00:00,588.8,4.7999999999999545,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-17 13:00:00,588.79,4.789999999999964,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-17 18:00:00,588.77,4.769999999999982,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-18 08:00:00,588.8,4.7999999999999545,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-18 13:00:00,588.8,4.7999999999999545,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-18 18:00:00,588.8,4.7999999999999545,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-19 08:00:00,588.82,4.82000000000005,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-19 13:00:00,588.83,4.830000000000041,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-19 18:00:00,588.84,4.840000000000032,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-20 08:00:00,588.86,4.860000000000014,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-20 13:00:00,588.86,4.860000000000014,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-20 18:00:00,588.87,4.8700000000000045,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-21 08:00:00,588.9,4.899999999999977,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-21 13:00:00,588.91,4.909999999999968,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-21 18:00:00,588.91,4.909999999999968,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-22 08:00:00,588.9,4.899999999999977,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-22 13:00:00,588.88,4.8799999999999955,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-22 18:00:00,588.86,4.860000000000014,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-23 08:00:00,589.01,5.009999999999991,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-23 13:00:00,589.0,5.0,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-23 18:00:00,588.99,4.990000000000009,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-24 08:00:00,589.04,5.039999999999964,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-24 13:00:00,589.03,5.029999999999973,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-24 18:00:00,589.01,5.009999999999991,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-25 08:00:00,589.03,5.029999999999973,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-25 13:00:00,589.02,5.019999999999982,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-25 18:00:00,589.01,5.009999999999991,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-26 08:00:00,589.02,5.019999999999982,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-26 13:00:00,589.01,5.009999999999991,m,17.517777777777777,74.14611111111111
