# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 029-LKDHYD
# station_name: Suddakal
# latitude: 16.572777777777777
# longitude: 78.42333333333333
# river: Dindi
# rl_zero: 427.7
# warning_level: 431.2
# danger_level: 432.2
# hfl: 431.22
# hfl_date: 2025-08-14
station_code,time,wse,water_depth,unit,lat,lon
029-LKDHYD,2024-01-01 08:00:00,429.51,1.8100000000000023,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-01 13:00:00,429.51,1.8100000000000023,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-01 18:00:00,429.51,1.8100000000000023,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-02 08:00:00,429.51,1.8100000000000023,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-02 13:00:00,429.51,1.8100000000000023,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-02 18:00:00,429.51,1.8100000000000023,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-03 08:00:00,429.51,1.8100000000000023,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-03 13:00:00,429.51,1.8100000000000023,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-03 18:00:00,429.51,1.8100000000000023,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-04 08:00:00,429.5,1.8000000000000114,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-04 13:00:00,429.5,1.8000000000000114,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-04 18:00:00,429.5,1.8000000000000114,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-05 08:00:00,429.5,1.8000000000000114,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-05 13:00:00,429.5,1.8000000000000114,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-05 18:00:00,429.5,1.8000000000000114,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-06 08:00:00,429.5,1.8000000000000114,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-06 13:00:00,429.5,1.8000000000000114,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-06 18:00:00,429.49,1.7900000000000205,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-07 08:00:00,429.49,1.7900000000000205,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-07 13:00:00,429.49,1.7900000000000205,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-07 18:00:00,429.49,1.7900000000000205,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-08 08:00:00,429.48,1.7800000000000296,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-08 13:00:00,429.48,1.7800000000000296,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-08 18:00:00,429.48,1.7800000000000296,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-09 08:00:00,429.48,1.7800000000000296,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-09 13:00:00,429.48,1.7800000000000296,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-09 18:00:00,429.48,1.7800000000000296,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-10 08:00:00,429.48,1.7800000000000296,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-10 13:00:00,429.48,1.7800000000000296,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-10 18:00:00,429.48,1.7800000000000296,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-11 08:00:00,429.47,1.7700000000000387,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-11 13:00:00,429.47,1.7700000000000387,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-11 18:00:00,429.47,1.7700000000000387,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-12 08:00:00,429.47,1.7700000000000387,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-12 13:00:00,429.47,1.7700000000000387,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-12 14:00:00,429.47,1.7700000000000387,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-12 18:00:00,429.47,1.7700000000000387,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-13 08:00:00,429.46,1.759999999999991,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-13 13:00:00,429.46,1.759999999999991,m,16.572777777777777,78.42333333333333
