# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 018-LKDHYD
# station_name: Wadenepally
# latitude: 16.79416666666667
# longitude: 80.07305555555556
# river: Krishna
# rl_zero: 22.054
# warning_level: nan
# danger_level: nan
# hfl: 42.494
# hfl_date: 2009-10-03
station_code,time,wse,water_depth,unit,lat,lon
018-LKDHYD,2024-01-01 08:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-01 13:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-01 18:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-02 08:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-02 13:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-02 18:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-03 08:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-03 13:00:00,23.804,1.75,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-03 18:00:00,24.304,2.25,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-04 08:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-04 13:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-04 18:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-05 08:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-05 13:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-05 18:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-06 08:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-06 13:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-06 18:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-07 08:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-07 13:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-07 18:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-08 08:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-08 13:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-08 18:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-09 08:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-09 13:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-09 18:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-10 08:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-10 13:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-10 18:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-11 08:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-11 13:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-11 18:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-12 08:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-12 13:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-12 14:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-12 18:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-13 08:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-13 13:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-13 18:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-14 08:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-14 13:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-14 18:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-15 08:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-15 13:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-15 18:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-16 08:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-16 13:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-16 18:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-17 08:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-17 13:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-17 18:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-18 08:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-18 13:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-18 18:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-19 08:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-19 13:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-19 18:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-20 08:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-20 13:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-20 18:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-21 08:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-21 13:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-21 18:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-22 08:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-22 09:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-22 13:00:00,24.004,1.9500000000000028,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-22 14:00:00,24.004,1.9500000000000028,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-22 18:00:00,24.474,2.4200000000000017,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-23 08:00:00,24.474,2.4200000000000017,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-23 13:00:00,24.474,2.4200000000000017,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-23 18:00:00,24.474,2.4200000000000017,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-24 08:00:00,24.474,2.4200000000000017,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-24 13:00:00,24.474,2.4200000000000017,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-24 18:00:00,24.474,2.4200000000000017,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-25 08:00:00,24.474,2.4200000000000017,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-25 13:00:00,24.474,2.4200000000000017,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-25 18:00:00,24.474,2.4200000000000017,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-26 08:00:00,24.304,2.25,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-26 13:00:00,24.304,2.25,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-26 18:00:00,24.334,2.280000000000001,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-27 08:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-27 13:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-27 18:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-28 08:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-28 13:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-28 18:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-29 08:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-29 13:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-29 18:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-30 08:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-30 13:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-30 18:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-31 08:00:00,24.304,2.25,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-31 13:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-31 18:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-01 08:00:00,24.554,2.5,m,16.79416666666667,80.07305555555556
