# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 002-UKDPUNE
# station_name: Warunji
# latitude: 17.272777777777776
# longitude: 74.16472222222222
# river: Koyna
# rl_zero: 549.437
# warning_level: 562.8
# danger_level: 565.2
# hfl: 568.047
# hfl_date: 1976-06-06
station_code,time,wse,water_depth,unit,lat,lon
002-UKDPUNE,2024-01-26 13:00:00,554.037,4.600000000000023,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-01-26 18:00:00,554.067,4.6299999999999955,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-01-27 08:00:00,554.037,4.600000000000023,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-01-27 13:00:00,554.037,4.600000000000023,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-01-27 18:00:00,554.027,4.590000000000032,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-01-28 08:00:00,554.007,4.569999999999936,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-01-28 13:00:00,554.007,4.569999999999936,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-01-28 18:00:00,553.987,4.5499999999999545,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-01-29 08:00:00,554.027,4.590000000000032,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-01-29 13:00:00,553.977,4.539999999999964,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-01-29 18:00:00,553.917,4.480000000000018,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-01-30 08:00:00,553.867,4.42999999999995,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-01-30 13:00:00,553.907,4.470000000000027,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-01-30 18:00:00,553.967,4.529999999999973,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-01-31 08:00:00,553.987,4.5499999999999545,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-01-31 13:00:00,553.837,4.399999999999977,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-01-31 17:00:00,553.737,4.2999999999999545,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-01 08:00:00,553.717,4.279999999999973,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-01 13:00:00,553.717,4.279999999999973,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-01 18:00:00,553.717,4.279999999999973,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-02 08:00:00,553.707,4.269999999999982,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-02 13:00:00,553.707,4.269999999999982,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-02 18:00:00,553.707,4.269999999999982,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-03 08:00:00,553.707,4.269999999999982,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-03 13:00:00,553.747,4.309999999999945,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-03 18:00:00,553.787,4.350000000000023,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-04 08:00:00,553.797,4.360000000000014,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-04 13:00:00,553.797,4.360000000000014,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-04 18:00:00,553.797,4.360000000000014,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-05 08:00:00,553.827,4.389999999999986,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-05 13:00:00,553.977,4.539999999999964,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-05 18:00:00,554.117,4.67999999999995,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-06 08:00:00,554.157,4.720000000000027,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-06 13:00:00,554.227,4.789999999999964,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-06 18:00:00,554.277,4.840000000000032,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-07 08:00:00,554.387,4.949999999999932,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-07 13:00:00,554.537,5.100000000000023,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-07 18:00:00,554.607,5.169999999999959,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-08 08:00:00,554.667,5.230000000000018,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-08 13:00:00,554.737,5.2999999999999545,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-08 18:00:00,554.767,5.330000000000041,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-09 08:00:00,554.797,5.360000000000014,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-09 13:00:00,554.837,5.399999999999977,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-09 18:00:00,554.887,5.449999999999932,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-10 08:00:00,554.947,5.509999999999991,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-10 13:00:00,554.977,5.539999999999964,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-10 18:00:00,555.027,5.590000000000032,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-11 08:00:00,555.117,5.67999999999995,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-11 13:00:00,555.197,5.759999999999991,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-11 18:00:00,555.237,5.7999999999999545,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-12 08:00:00,555.177,5.740000000000009,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-12 13:00:00,554.937,5.5,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-12 18:00:00,554.817,5.3799999999999955,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-13 08:00:00,554.787,5.350000000000023,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-13 13:00:00,554.837,5.399999999999977,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-13 18:00:00,554.867,5.42999999999995,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-14 08:00:00,554.887,5.449999999999932,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-14 13:00:00,554.917,5.480000000000018,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-14 18:00:00,554.937,5.5,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-15 08:00:00,554.937,5.5,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-15 13:00:00,554.827,5.389999999999986,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-15 18:00:00,554.737,5.2999999999999545,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-16 08:00:00,554.657,5.220000000000027,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-16 13:00:00,554.607,5.169999999999959,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-16 18:00:00,554.577,5.139999999999986,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-17 08:00:00,554.527,5.090000000000032,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-17 13:00:00,554.487,5.0499999999999545,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-17 18:00:00,554.587,5.149999999999977,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-18 08:00:00,554.637,5.199999999999932,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-18 13:00:00,554.687,5.25,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-18 18:00:00,554.797,5.360000000000014,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-19 08:00:00,554.907,5.470000000000027,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-19 13:00:00,554.927,5.490000000000009,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-19 18:00:00,554.947,5.509999999999991,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-20 08:00:00,554.787,5.350000000000023,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-20 13:00:00,554.777,5.340000000000032,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-20 18:00:00,554.747,5.309999999999945,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-21 08:00:00,554.727,5.289999999999964,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-21 13:00:00,554.717,5.279999999999973,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-21 18:00:00,554.687,5.25,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-22 08:00:00,554.707,5.269999999999982,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-22 13:00:00,554.687,5.25,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-22 18:00:00,554.667,5.230000000000018,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-23 08:00:00,554.667,5.230000000000018,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-23 13:00:00,554.677,5.240000000000009,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-23 18:00:00,554.627,5.189999999999941,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-24 08:00:00,554.557,5.1200000000000045,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-24 13:00:00,554.637,5.199999999999932,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-24 18:00:00,554.817,5.3799999999999955,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-25 08:00:00,554.897,5.460000000000036,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-25 13:00:00,554.967,5.529999999999973,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-25 18:00:00,554.997,5.559999999999945,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-26 08:00:00,554.987,5.5499999999999545,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-26 13:00:00,554.837,5.399999999999977,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-26 18:00:00,554.787,5.350000000000023,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-27 08:00:00,554.757,5.319999999999936,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-27 13:00:00,554.797,5.360000000000014,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-27 18:00:00,554.847,5.409999999999968,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-28 08:00:00,554.887,5.449999999999932,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-28 13:00:00,554.957,5.519999999999982,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-28 18:00:00,555.017,5.580000000000041,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-29 08:00:00,555.047,5.610000000000014,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-29 13:00:00,554.937,5.5,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-02-29 18:00:00,554.737,5.2999999999999545,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-01 08:00:00,554.737,5.2999999999999545,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-01 13:00:00,554.777,5.340000000000032,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-01 18:00:00,554.807,5.3700000000000045,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-02 08:00:00,554.837,5.399999999999977,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-02 13:00:00,554.957,5.519999999999982,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-02 18:00:00,555.017,5.580000000000041,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-03 08:00:00,555.067,5.6299999999999955,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-03 13:00:00,555.117,5.67999999999995,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-03 18:00:00,555.177,5.740000000000009,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-04 08:00:00,555.277,5.840000000000032,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-04 13:00:00,555.137,5.699999999999932,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-04 18:00:00,554.967,5.529999999999973,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-05 08:00:00,554.767,5.330000000000041,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-05 13:00:00,554.737,5.2999999999999545,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-05 18:00:00,554.817,5.3799999999999955,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-06 08:00:00,554.717,5.279999999999973,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-06 13:00:00,554.797,5.360000000000014,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-06 18:00:00,554.877,5.439999999999941,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-07 08:00:00,554.997,5.559999999999945,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-07 13:00:00,555.037,5.600000000000023,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-07 18:00:00,555.087,5.649999999999977,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-08 08:00:00,555.057,5.6200000000000045,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-08 13:00:00,554.877,5.439999999999941,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-08 18:00:00,554.727,5.289999999999964,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-09 08:00:00,554.587,5.149999999999977,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-09 13:00:00,554.487,5.0499999999999545,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-09 18:00:00,554.467,5.029999999999973,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-10 08:00:00,554.507,5.069999999999936,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-10 13:00:00,554.517,5.080000000000041,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-10 18:00:00,554.557,5.1200000000000045,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-11 08:00:00,554.637,5.199999999999932,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-11 13:00:00,554.837,5.399999999999977,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-11 18:00:00,554.947,5.509999999999991,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-12 08:00:00,554.997,5.559999999999945,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-12 13:00:00,554.937,5.5,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-12 18:00:00,554.887,5.449999999999932,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-13 08:00:00,554.827,5.389999999999986,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-13 13:00:00,554.747,5.309999999999945,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-13 18:00:00,554.707,5.269999999999982,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-14 08:00:00,554.637,5.199999999999932,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-14 13:00:00,554.777,5.340000000000032,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-14 18:00:00,554.927,5.490000000000009,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-15 08:00:00,554.967,5.529999999999973,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-15 13:00:00,555.037,5.600000000000023,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-15 18:00:00,555.077,5.639999999999986,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-16 08:00:00,555.107,5.669999999999959,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-16 13:00:00,555.027,5.590000000000032,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-16 18:00:00,554.897,5.460000000000036,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-17 08:00:00,554.837,5.399999999999977,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-17 13:00:00,554.817,5.3799999999999955,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-17 18:00:00,554.787,5.350000000000023,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-18 08:00:00,554.807,5.3700000000000045,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-18 13:00:00,554.827,5.389999999999986,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-18 18:00:00,554.837,5.399999999999977,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-19 08:00:00,554.897,5.460000000000036,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-19 13:00:00,554.977,5.539999999999964,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-19 18:00:00,555.107,5.669999999999959,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-20 08:00:00,554.777,5.340000000000032,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-20 13:00:00,554.777,5.340000000000032,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-20 18:00:00,554.737,5.2999999999999545,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-21 08:00:00,554.657,5.220000000000027,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-21 13:00:00,554.647,5.210000000000036,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-21 18:00:00,554.637,5.199999999999932,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-22 08:00:00,554.687,5.25,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-22 13:00:00,554.787,5.350000000000023,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-22 18:00:00,554.937,5.5,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-23 08:00:00,554.977,5.539999999999964,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-23 13:00:00,554.897,5.460000000000036,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-23 18:00:00,554.827,5.389999999999986,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-24 08:00:00,554.797,5.360000000000014,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-24 13:00:00,554.777,5.340000000000032,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-24 18:00:00,554.757,5.319999999999936,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-25 08:00:00,554.807,5.3700000000000045,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-25 13:00:00,554.827,5.389999999999986,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-25 18:00:00,554.887,5.449999999999932,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-26 08:00:00,554.917,5.480000000000018,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-26 13:00:00,554.917,5.480000000000018,m,17.272777777777776,74.16472222222222
