# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 006-UKDPUNE
# station_name: Terwad (Seasonal)
# latitude: 16.67638888888889
# longitude: 74.57416666666666
# river: Panchganga
# rl_zero: 520.0
# warning_level: 534.0
# danger_level: 536.0
# hfl: 541.64
# hfl_date: 2019-08-10
station_code,time,wse,water_depth,unit,lat,lon
006-UKDPUNE,2024-01-01 08:00:00,524.89,4.889999999999986,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-01 13:00:00,524.88,4.8799999999999955,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-01 18:00:00,524.87,4.8700000000000045,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-02 08:00:00,524.7,4.7000000000000455,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-02 13:00:00,524.7,4.7000000000000455,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-02 18:00:00,524.7,4.7000000000000455,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-03 08:00:00,524.69,4.690000000000055,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-03 13:00:00,524.68,4.67999999999995,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-03 18:00:00,524.67,4.669999999999959,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-04 08:00:00,524.59,4.590000000000032,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-04 13:00:00,524.58,4.580000000000041,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-04 18:00:00,524.63,4.6299999999999955,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-05 08:00:00,524.45,4.4500000000000455,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-05 13:00:00,524.44,4.440000000000055,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-05 18:00:00,524.42,4.419999999999959,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-06 08:00:00,524.37,4.3700000000000045,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-06 13:00:00,524.36,4.360000000000014,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-06 18:00:00,524.35,4.350000000000023,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-07 08:00:00,524.28,4.279999999999973,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-07 13:00:00,524.28,4.279999999999973,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-07 18:00:00,524.27,4.269999999999982,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-08 08:00:00,524.26,4.259999999999991,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-08 13:00:00,524.27,4.269999999999982,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-08 18:00:00,524.28,4.279999999999973,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-09 08:00:00,524.33,4.330000000000041,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-09 13:00:00,524.33,4.330000000000041,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-09 18:00:00,524.33,4.330000000000041,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-10 08:00:00,524.34,4.340000000000032,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-10 13:00:00,524.35,4.350000000000023,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-10 18:00:00,524.36,4.360000000000014,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-11 08:00:00,524.99,4.990000000000009,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-11 13:00:00,525.05,5.0499999999999545,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-11 18:00:00,525.11,5.110000000000014,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-12 08:00:00,526.07,6.07000000000005,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-12 13:00:00,526.27,6.269999999999982,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-12 18:00:00,526.35,6.350000000000023,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-13 08:00:00,526.39,6.389999999999986,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-13 13:00:00,526.33,6.330000000000041,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-13 18:00:00,526.25,6.25,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-14 08:00:00,526.05,6.0499999999999545,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-14 13:00:00,526.05,6.0499999999999545,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-14 18:00:00,526.05,6.0499999999999545,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-15 08:00:00,526.01,6.009999999999991,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-15 13:00:00,525.99,5.990000000000009,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-15 18:00:00,525.97,5.970000000000027,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-16 08:00:00,525.94,5.940000000000055,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-16 13:00:00,525.93,5.92999999999995,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-16 18:00:00,525.92,5.919999999999959,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-17 08:00:00,525.87,5.8700000000000045,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-17 13:00:00,525.87,5.8700000000000045,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-17 18:00:00,525.87,5.8700000000000045,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-18 08:00:00,525.91,5.909999999999968,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-18 13:00:00,525.91,5.909999999999968,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-18 18:00:00,525.91,5.909999999999968,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-19 08:00:00,525.87,5.8700000000000045,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-19 13:00:00,525.83,5.830000000000041,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-19 18:00:00,525.79,5.789999999999964,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-20 08:00:00,525.52,5.519999999999982,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-20 13:00:00,525.49,5.490000000000009,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-20 18:00:00,525.46,5.460000000000036,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-21 08:00:00,525.29,5.289999999999964,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-21 13:00:00,525.27,5.269999999999982,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-21 18:00:00,525.24,5.240000000000009,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-22 08:00:00,525.22,5.220000000000027,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-22 13:00:00,525.19,5.190000000000055,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-22 18:00:00,525.16,5.159999999999968,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-23 08:00:00,524.86,4.860000000000014,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-23 13:00:00,524.83,4.830000000000041,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-23 18:00:00,524.81,4.809999999999945,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-24 08:00:00,524.59,4.590000000000032,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-24 13:00:00,524.57,4.57000000000005,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-24 18:00:00,524.55,4.5499999999999545,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-25 08:00:00,524.41,4.409999999999968,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-25 13:00:00,524.4,4.399999999999977,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-25 18:00:00,524.39,4.389999999999986,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-26 08:00:00,524.39,4.389999999999986,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-26 13:00:00,524.39,4.389999999999986,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-26 18:00:00,524.38,4.3799999999999955,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-27 08:00:00,524.34,4.340000000000032,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-27 13:00:00,524.34,4.340000000000032,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-27 18:00:00,524.34,4.340000000000032,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-28 08:00:00,524.21,4.210000000000036,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-28 13:00:00,524.2,4.2000000000000455,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-28 18:00:00,524.19,4.190000000000055,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-29 08:00:00,524.24,4.240000000000009,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-29 13:00:00,524.25,4.25,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-29 18:00:00,524.26,4.259999999999991,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-30 08:00:00,524.29,4.289999999999964,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-30 13:00:00,524.3,4.2999999999999545,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-30 18:00:00,524.3,4.2999999999999545,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-31 08:00:00,524.31,4.309999999999945,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-31 13:00:00,524.32,4.32000000000005,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-01-31 17:00:00,524.32,4.32000000000005,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-01 08:00:00,524.32,4.32000000000005,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-01 13:00:00,524.32,4.32000000000005,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-01 18:00:00,524.32,4.32000000000005,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-02 08:00:00,524.31,4.309999999999945,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-02 13:00:00,524.31,4.309999999999945,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-02 18:00:00,524.3,4.2999999999999545,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-03 08:00:00,524.29,4.289999999999964,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-03 13:00:00,524.29,4.289999999999964,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-03 18:00:00,524.29,4.289999999999964,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-04 08:00:00,524.3,4.2999999999999545,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-04 13:00:00,524.31,4.309999999999945,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-04 18:00:00,524.32,4.32000000000005,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-05 08:00:00,524.32,4.32000000000005,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-05 13:00:00,524.34,4.340000000000032,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-05 18:00:00,524.38,4.3799999999999955,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-06 08:00:00,524.83,4.830000000000041,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-06 13:00:00,524.99,4.990000000000009,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-06 18:00:00,525.02,5.019999999999982,m,16.67638888888889,74.57416666666666
