# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 008-TDSURAT
# station_name: DAHIGAON
# latitude: 20.83361111111111
# longitude: 75.4238888888889
# river: Girna
# rl_zero: 215.798
# warning_level: nan
# danger_level: nan
# hfl: 222.1
# hfl_date: 2006-08-08
station_code,time,wse,water_depth,unit,lat,lon
008-TDSURAT,2024-01-01 08:00:00,219.37,3.5720000000000027,m,20.83361111111111,75.4238888888889
008-TDSURAT,2024-01-01 13:00:00,219.37,3.5720000000000027,m,20.83361111111111,75.4238888888889
008-TDSURAT,2024-01-01 18:00:00,219.37,3.5720000000000027,m,20.83361111111111,75.4238888888889
008-TDSURAT,2024-01-02 08:00:00,219.36,3.562000000000012,m,20.83361111111111,75.4238888888889
008-TDSURAT,2024-01-02 13:00:00,219.36,3.562000000000012,m,20.83361111111111,75.4238888888889
008-TDSURAT,2024-01-02 18:00:00,219.36,3.562000000000012,m,20.83361111111111,75.4238888888889
008-TDSURAT,2024-01-03 08:00:00,219.35,3.5519999999999925,m,20.83361111111111,75.4238888888889
008-TDSURAT,2024-01-03 13:00:00,219.35,3.5519999999999925,m,20.83361111111111,75.4238888888889
008-TDSURAT,2024-01-03 18:00:00,219.35,3.5519999999999925,m,20.83361111111111,75.4238888888889
008-TDSURAT,2024-01-05 08:00:00,219.33,3.5320000000000107,m,20.83361111111111,75.4238888888889
008-TDSURAT,2024-01-05 13:00:00,219.33,3.5320000000000107,m,20.83361111111111,75.4238888888889
008-TDSURAT,2024-01-05 18:00:00,219.33,3.5320000000000107,m,20.83361111111111,75.4238888888889
008-TDSURAT,2024-01-06 08:00:00,219.32,3.5219999999999914,m,20.83361111111111,75.4238888888889
008-TDSURAT,2024-01-06 13:00:00,219.32,3.5219999999999914,m,20.83361111111111,75.4238888888889
008-TDSURAT,2024-01-06 18:00:00,219.32,3.5219999999999914,m,20.83361111111111,75.4238888888889
