# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 019-MBDGHY
# station_name: Amarpur
# latitude: 23.52833333333333
# longitude: 91.6527777777778
# river: Gumti
# rl_zero: 24.0
# warning_level: 30.5
# danger_level: 31.5
# hfl: 33.1
# hfl_date: 2024-08-22
station_code,time,wse,water_depth,unit,lat,lon
019-MBDGHY,2024-01-01 08:00:00,24.64,0.6400000000000006,m,23.52833333333333,91.6527777777778
019-MBDGHY,2024-01-01 13:00:00,24.64,0.6400000000000006,m,23.52833333333333,91.6527777777778
019-MBDGHY,2024-01-01 18:00:00,24.64,0.6400000000000006,m,23.52833333333333,91.6527777777778
019-MBDGHY,2024-01-02 08:00:00,24.64,0.6400000000000006,m,23.52833333333333,91.6527777777778
019-MBDGHY,2024-01-02 13:00:00,24.64,0.6400000000000006,m,23.52833333333333,91.6527777777778
019-MBDGHY,2024-01-02 18:00:00,24.64,0.6400000000000006,m,23.52833333333333,91.6527777777778
019-MBDGHY,2024-01-03 08:00:00,24.64,0.6400000000000006,m,23.52833333333333,91.6527777777778
019-MBDGHY,2024-01-03 13:00:00,24.64,0.6400000000000006,m,23.52833333333333,91.6527777777778
019-MBDGHY,2024-01-03 18:00:00,24.64,0.6400000000000006,m,23.52833333333333,91.6527777777778
019-MBDGHY,2024-01-04 08:00:00,24.63,0.629999999999999,m,23.52833333333333,91.6527777777778
019-MBDGHY,2024-01-04 13:00:00,24.63,0.629999999999999,m,23.52833333333333,91.6527777777778
019-MBDGHY,2024-01-04 18:00:00,24.63,0.629999999999999,m,23.52833333333333,91.6527777777778
019-MBDGHY,2024-01-05 08:00:00,24.63,0.629999999999999,m,23.52833333333333,91.6527777777778
019-MBDGHY,2024-01-05 13:00:00,24.63,0.629999999999999,m,23.52833333333333,91.6527777777778
019-MBDGHY,2024-01-05 18:00:00,24.63,0.629999999999999,m,23.52833333333333,91.6527777777778
019-MBDGHY,2024-01-06 08:00:00,24.63,0.629999999999999,m,23.52833333333333,91.6527777777778
019-MBDGHY,2024-01-06 13:00:00,24.63,0.629999999999999,m,23.52833333333333,91.6527777777778
019-MBDGHY,2024-01-06 18:00:00,24.63,0.629999999999999,m,23.52833333333333,91.6527777777778
