# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 028- MDSIL
# station_name: NEAIRGRAM
# latitude: 24.76222222222222
# longitude: 92.83694444444444
# river: Barak
# rl_zero: 6.0
# warning_level: nan
# danger_level: nan
# hfl: nan
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
028- MDSIL,2024-01-01 08:00:00,11.51,5.51,m,24.76222222222222,92.83694444444444
028- MDSIL,2024-01-01 13:00:00,11.5,5.5,m,24.76222222222222,92.83694444444444
028- MDSIL,2024-01-01 18:00:00,11.5,5.5,m,24.76222222222222,92.83694444444444
028- MDSIL,2024-01-02 08:00:00,11.49,5.49,m,24.76222222222222,92.83694444444444
028- MDSIL,2024-01-02 13:00:00,11.49,5.49,m,24.76222222222222,92.83694444444444
028- MDSIL,2024-01-02 18:00:00,11.49,5.49,m,24.76222222222222,92.83694444444444
028- MDSIL,2024-01-03 08:00:00,11.47,5.470000000000001,m,24.76222222222222,92.83694444444444
028- MDSIL,2024-01-03 13:00:00,11.45,5.449999999999999,m,24.76222222222222,92.83694444444444
028- MDSIL,2024-01-03 18:00:00,11.46,5.460000000000001,m,24.76222222222222,92.83694444444444
028- MDSIL,2024-01-04 08:00:00,11.47,5.470000000000001,m,24.76222222222222,92.83694444444444
028- MDSIL,2024-01-04 13:00:00,11.47,5.470000000000001,m,24.76222222222222,92.83694444444444
028- MDSIL,2024-01-04 18:00:00,11.47,5.470000000000001,m,24.76222222222222,92.83694444444444
028- MDSIL,2024-01-05 08:00:00,11.46,5.460000000000001,m,24.76222222222222,92.83694444444444
028- MDSIL,2024-01-05 13:00:00,11.45,5.449999999999999,m,24.76222222222222,92.83694444444444
028- MDSIL,2024-01-05 18:00:00,11.44,5.4399999999999995,m,24.76222222222222,92.83694444444444
028- MDSIL,2024-01-06 08:00:00,11.45,5.449999999999999,m,24.76222222222222,92.83694444444444
028- MDSIL,2024-01-06 13:00:00,11.45,5.449999999999999,m,24.76222222222222,92.83694444444444
028- MDSIL,2024-01-06 18:00:00,11.44,5.4399999999999995,m,24.76222222222222,92.83694444444444
