# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 002-midshl
# station_name: Kharkhana
# latitude: 25.15805555555556
# longitude: 92.21083333333334
# river: Myntudu
# rl_zero: 26.0
# warning_level: nan
# danger_level: nan
# hfl: 47.0
# hfl_date: 1995-04-23
station_code,time,wse,water_depth,unit,lat,lon
002-midshl,2024-01-01 08:00:00,29.71,3.710000000000001,m,25.15805555555556,92.21083333333334
002-midshl,2024-01-01 13:00:00,29.71,3.710000000000001,m,25.15805555555556,92.21083333333334
002-midshl,2024-01-01 18:00:00,29.7,3.6999999999999993,m,25.15805555555556,92.21083333333334
002-midshl,2024-01-02 08:00:00,29.7,3.6999999999999993,m,25.15805555555556,92.21083333333334
002-midshl,2024-01-02 13:00:00,29.7,3.6999999999999993,m,25.15805555555556,92.21083333333334
002-midshl,2024-01-02 18:00:00,29.7,3.6999999999999993,m,25.15805555555556,92.21083333333334
002-midshl,2024-01-03 08:00:00,29.7,3.6999999999999993,m,25.15805555555556,92.21083333333334
002-midshl,2024-01-03 13:00:00,29.69,3.6900000000000013,m,25.15805555555556,92.21083333333334
002-midshl,2024-01-03 18:00:00,29.69,3.6900000000000013,m,25.15805555555556,92.21083333333334
002-midshl,2024-01-04 08:00:00,29.68,3.6799999999999997,m,25.15805555555556,92.21083333333334
002-midshl,2024-01-04 13:00:00,29.68,3.6799999999999997,m,25.15805555555556,92.21083333333334
002-midshl,2024-01-04 18:00:00,29.67,3.6700000000000017,m,25.15805555555556,92.21083333333334
002-midshl,2024-01-05 08:00:00,29.73,3.7300000000000004,m,25.15805555555556,92.21083333333334
002-midshl,2024-01-05 13:00:00,29.72,3.719999999999999,m,25.15805555555556,92.21083333333334
002-midshl,2024-01-05 18:00:00,29.72,3.719999999999999,m,25.15805555555556,92.21083333333334
002-midshl,2024-01-06 08:00:00,29.71,3.710000000000001,m,25.15805555555556,92.21083333333334
002-midshl,2024-01-06 13:00:00,29.71,3.710000000000001,m,25.15805555555556,92.21083333333334
002-midshl,2024-01-06 18:00:00,29.71,3.710000000000001,m,25.15805555555556,92.21083333333334
