# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 014-MDSIL
# station_name: KAILASHAHAR GDSQ SITE
# latitude: 24.3175
# longitude: 91.99388888888888
# river: Manu
# rl_zero: 14.915
# warning_level: 24.34
# danger_level: 25.34
# hfl: 25.95
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
014-MDSIL,2024-01-01 08:00:00,17.92,3.0050000000000026,m,24.3175,91.99388888888888
014-MDSIL,2024-01-01 13:00:00,17.93,3.0150000000000006,m,24.3175,91.99388888888888
014-MDSIL,2024-01-01 18:00:00,17.93,3.0150000000000006,m,24.3175,91.99388888888888
014-MDSIL,2024-01-02 08:00:00,17.92,3.0050000000000026,m,24.3175,91.99388888888888
014-MDSIL,2024-01-02 13:00:00,17.92,3.0050000000000026,m,24.3175,91.99388888888888
014-MDSIL,2024-01-02 18:00:00,17.92,3.0050000000000026,m,24.3175,91.99388888888888
014-MDSIL,2024-01-03 08:00:00,17.92,3.0050000000000026,m,24.3175,91.99388888888888
014-MDSIL,2024-01-03 13:00:00,17.92,3.0050000000000026,m,24.3175,91.99388888888888
014-MDSIL,2024-01-03 18:00:00,17.92,3.0050000000000026,m,24.3175,91.99388888888888
014-MDSIL,2024-01-04 08:00:00,17.92,3.0050000000000026,m,24.3175,91.99388888888888
014-MDSIL,2024-01-04 13:00:00,17.92,3.0050000000000026,m,24.3175,91.99388888888888
014-MDSIL,2024-01-04 18:00:00,17.92,3.0050000000000026,m,24.3175,91.99388888888888
014-MDSIL,2024-01-05 08:00:00,17.91,2.995000000000001,m,24.3175,91.99388888888888
014-MDSIL,2024-01-05 13:00:00,17.91,2.995000000000001,m,24.3175,91.99388888888888
014-MDSIL,2024-01-05 18:00:00,17.91,2.995000000000001,m,24.3175,91.99388888888888
014-MDSIL,2024-01-06 08:00:00,17.91,2.995000000000001,m,24.3175,91.99388888888888
014-MDSIL,2024-01-06 13:00:00,17.91,2.995000000000001,m,24.3175,91.99388888888888
014-MDSIL,2024-01-06 18:00:00,17.91,2.995000000000001,m,24.3175,91.99388888888888
