# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 010-mdsil
# station_name: Sairang
# latitude: 23.81194444444445
# longitude: 92.65
# river: Dhaleswari
# rl_zero: 53.0
# warning_level: nan
# danger_level: nan
# hfl: 75.96
# hfl_date: 2024-05-29
station_code,time,wse,water_depth,unit,lat,lon
010-mdsil,2024-01-01 08:00:00,57.79,4.789999999999999,m,23.81194444444445,92.65
010-mdsil,2024-01-01 13:00:00,57.79,4.789999999999999,m,23.81194444444445,92.65
010-mdsil,2024-01-01 18:00:00,57.78,4.780000000000001,m,23.81194444444445,92.65
010-mdsil,2024-01-02 08:00:00,57.78,4.780000000000001,m,23.81194444444445,92.65
010-mdsil,2024-01-02 13:00:00,57.78,4.780000000000001,m,23.81194444444445,92.65
010-mdsil,2024-01-02 18:00:00,57.77,4.770000000000003,m,23.81194444444445,92.65
010-mdsil,2024-01-03 08:00:00,57.77,4.770000000000003,m,23.81194444444445,92.65
010-mdsil,2024-01-03 13:00:00,57.77,4.770000000000003,m,23.81194444444445,92.65
010-mdsil,2024-01-03 18:00:00,57.77,4.770000000000003,m,23.81194444444445,92.65
010-mdsil,2024-01-04 08:00:00,57.77,4.770000000000003,m,23.81194444444445,92.65
010-mdsil,2024-01-04 13:00:00,57.76,4.759999999999998,m,23.81194444444445,92.65
010-mdsil,2024-01-04 18:00:00,57.76,4.759999999999998,m,23.81194444444445,92.65
010-mdsil,2024-01-05 08:00:00,57.76,4.759999999999998,m,23.81194444444445,92.65
010-mdsil,2024-01-05 13:00:00,57.76,4.759999999999998,m,23.81194444444445,92.65
010-mdsil,2024-01-05 18:00:00,57.76,4.759999999999998,m,23.81194444444445,92.65
010-mdsil,2024-01-06 08:00:00,57.75,4.75,m,23.81194444444445,92.65
010-mdsil,2024-01-06 13:00:00,57.75,4.75,m,23.81194444444445,92.65
010-mdsil,2024-01-06 18:00:00,57.75,4.75,m,23.81194444444445,92.65
