# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 010-ugdhyd
# station_name: Dhalegaon
# latitude: 19.199722222222224
# longitude: 76.36638888888888
# river: Godavari
# rl_zero: 383.9
# warning_level: 400.0
# danger_level: 400.8
# hfl: 400.005
# hfl_date: 2006-08-13
station_code,time,wse,water_depth,unit,lat,lon
010-ugdhyd,2024-01-06 13:00:00,385.7,1.8000000000000114,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-06 18:00:00,385.7,1.8000000000000114,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-07 08:00:00,385.7,1.8000000000000114,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-07 13:00:00,385.7,1.8000000000000114,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-07 18:00:00,385.7,1.8000000000000114,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-08 08:00:00,385.69,1.7900000000000205,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-08 13:00:00,385.69,1.7900000000000205,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-08 18:00:00,385.69,1.7900000000000205,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-09 08:00:00,385.68,1.7800000000000296,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-09 13:00:00,385.68,1.7800000000000296,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-09 18:00:00,385.68,1.7800000000000296,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-10 08:00:00,385.68,1.7800000000000296,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-10 13:00:00,385.68,1.7800000000000296,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-10 18:00:00,385.68,1.7800000000000296,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-11 08:00:00,385.68,1.7800000000000296,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-11 13:00:00,385.68,1.7800000000000296,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-11 18:00:00,385.68,1.7800000000000296,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-12 08:00:00,385.67,1.7700000000000387,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-12 13:00:00,385.67,1.7700000000000387,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-13 08:00:00,385.67,1.7700000000000387,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-13 13:00:00,385.67,1.7700000000000387,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-13 18:00:00,385.67,1.7700000000000387,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-14 08:00:00,385.66,1.7600000000000477,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-14 13:00:00,385.66,1.7600000000000477,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-14 18:00:00,385.66,1.7600000000000477,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-15 08:00:00,385.65,1.75,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-15 13:00:00,385.64,1.740000000000009,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-15 18:00:00,385.63,1.7300000000000182,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-16 08:00:00,385.62,1.7200000000000273,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-16 13:00:00,385.62,1.7200000000000273,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-16 18:00:00,385.62,1.7200000000000273,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-17 08:00:00,385.61,1.7100000000000364,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-17 13:00:00,385.61,1.7100000000000364,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-17 18:00:00,385.61,1.7100000000000364,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-18 08:00:00,385.59,1.6899999999999977,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-18 13:00:00,385.59,1.6899999999999977,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-18 18:00:00,385.59,1.6899999999999977,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-19 08:00:00,385.58,1.6800000000000068,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-19 13:00:00,385.58,1.6800000000000068,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-19 18:00:00,385.57,1.670000000000016,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-20 08:00:00,385.57,1.670000000000016,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-20 13:00:00,385.56,1.660000000000025,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-20 18:00:00,385.56,1.660000000000025,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-21 08:00:00,385.55,1.650000000000034,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-21 13:00:00,385.55,1.650000000000034,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-21 18:00:00,385.54,1.6400000000000432,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-22 08:00:00,385.53,1.6299999999999955,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-22 13:00:00,385.53,1.6299999999999955,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-22 18:00:00,385.52,1.6200000000000045,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-23 08:00:00,385.51,1.6100000000000136,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-23 13:00:00,385.51,1.6100000000000136,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-23 18:00:00,385.5,1.6000000000000227,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-24 08:00:00,385.5,1.6000000000000227,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-24 13:00:00,385.49,1.5900000000000318,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-24 18:00:00,385.49,1.5900000000000318,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-25 08:00:00,385.48,1.580000000000041,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-25 13:00:00,385.48,1.580000000000041,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-25 18:00:00,385.47,1.57000000000005,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-26 08:00:00,385.46,1.5600000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-26 13:00:00,385.46,1.5600000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-26 18:00:00,385.45,1.5500000000000114,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-27 08:00:00,385.45,1.5500000000000114,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-27 13:00:00,385.45,1.5500000000000114,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-27 18:00:00,385.44,1.5400000000000205,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-28 08:00:00,385.44,1.5400000000000205,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-28 13:00:00,385.43,1.5300000000000296,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-28 18:00:00,385.43,1.5300000000000296,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-29 08:00:00,385.42,1.5200000000000387,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-29 13:00:00,385.42,1.5200000000000387,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-29 18:00:00,385.41,1.5100000000000477,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-30 08:00:00,385.4,1.5,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-30 13:00:00,385.4,1.5,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-30 18:00:00,385.39,1.490000000000009,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-31 08:00:00,385.38,1.4800000000000182,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-31 13:00:00,385.38,1.4800000000000182,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-01-31 18:00:00,385.37,1.4700000000000273,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-01 08:00:00,385.36,1.4600000000000364,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-01 13:00:00,385.36,1.4600000000000364,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-01 18:00:00,385.35,1.4500000000000455,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-02 08:00:00,385.34,1.4399999999999977,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-02 13:00:00,385.33,1.4300000000000068,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-02 18:00:00,385.32,1.420000000000016,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-03 08:00:00,385.32,1.420000000000016,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-03 13:00:00,385.32,1.420000000000016,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-03 18:00:00,385.31,1.410000000000025,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-04 08:00:00,385.31,1.410000000000025,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-04 13:00:00,385.31,1.410000000000025,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-04 18:00:00,385.3,1.400000000000034,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-05 08:00:00,385.29,1.3900000000000432,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-05 13:00:00,385.29,1.3900000000000432,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-05 18:00:00,385.28,1.3799999999999955,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-06 08:00:00,385.27,1.3700000000000045,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-06 13:00:00,385.27,1.3700000000000045,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-06 18:00:00,385.27,1.3700000000000045,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-07 08:00:00,385.26,1.3600000000000136,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-07 13:00:00,385.26,1.3600000000000136,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-07 18:00:00,385.26,1.3600000000000136,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-08 08:00:00,385.25,1.3500000000000227,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-08 13:00:00,385.25,1.3500000000000227,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-08 18:00:00,385.24,1.3400000000000318,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-09 08:00:00,385.24,1.3400000000000318,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-09 13:00:00,385.24,1.3400000000000318,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-09 18:00:00,385.24,1.3400000000000318,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-10 08:00:00,385.23,1.330000000000041,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-10 13:00:00,385.23,1.330000000000041,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-10 18:00:00,385.23,1.330000000000041,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-11 08:00:00,385.22,1.32000000000005,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-11 13:00:00,385.22,1.32000000000005,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-11 18:00:00,385.21,1.3100000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-12 08:00:00,385.2,1.3000000000000114,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-12 13:00:00,385.2,1.3000000000000114,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-12 18:00:00,385.2,1.3000000000000114,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-13 08:00:00,385.2,1.3000000000000114,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-13 13:00:00,385.2,1.3000000000000114,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-13 18:00:00,385.19,1.2900000000000205,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-14 08:00:00,385.19,1.2900000000000205,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-14 13:00:00,385.18,1.2800000000000296,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-14 18:00:00,385.18,1.2800000000000296,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-15 08:00:00,385.17,1.2700000000000387,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-15 13:00:00,385.17,1.2700000000000387,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-15 18:00:00,385.17,1.2700000000000387,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-16 08:00:00,385.15,1.25,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-16 13:00:00,385.15,1.25,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-16 18:00:00,385.15,1.25,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-17 08:00:00,385.14,1.240000000000009,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-17 13:00:00,385.14,1.240000000000009,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-17 18:00:00,385.14,1.240000000000009,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-18 08:00:00,385.13,1.2300000000000182,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-18 13:00:00,385.13,1.2300000000000182,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-18 18:00:00,385.13,1.2300000000000182,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-19 08:00:00,385.12,1.2200000000000273,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-19 13:00:00,385.12,1.2200000000000273,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-19 18:00:00,385.11,1.2100000000000364,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-20 08:00:00,385.1,1.2000000000000455,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-20 13:00:00,385.1,1.2000000000000455,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-20 18:00:00,385.1,1.2000000000000455,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-21 08:00:00,385.09,1.1899999999999977,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-21 13:00:00,385.09,1.1899999999999977,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-21 18:00:00,385.09,1.1899999999999977,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-22 08:00:00,385.08,1.1800000000000068,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-22 13:00:00,385.08,1.1800000000000068,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-22 18:00:00,385.08,1.1800000000000068,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-23 08:00:00,385.08,1.1800000000000068,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-23 13:00:00,385.07,1.170000000000016,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-23 18:00:00,385.07,1.170000000000016,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-24 08:00:00,385.06,1.160000000000025,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-24 13:00:00,385.06,1.160000000000025,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-24 18:00:00,385.06,1.160000000000025,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-25 08:00:00,385.05,1.150000000000034,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-25 13:00:00,385.05,1.150000000000034,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-25 18:00:00,385.05,1.150000000000034,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-26 08:00:00,385.04,1.1400000000000432,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-26 13:00:00,385.04,1.1400000000000432,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-26 18:00:00,385.04,1.1400000000000432,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-27 08:00:00,385.03,1.1299999999999955,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-27 13:00:00,385.03,1.1299999999999955,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-27 18:00:00,385.03,1.1299999999999955,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-28 08:00:00,385.02,1.1200000000000045,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-28 13:00:00,385.02,1.1200000000000045,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-28 18:00:00,385.02,1.1200000000000045,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-29 08:00:00,385.01,1.1100000000000136,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-29 13:00:00,385.01,1.1100000000000136,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-02-29 18:00:00,385.01,1.1100000000000136,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-01 08:00:00,385.0,1.1000000000000227,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-01 13:00:00,385.0,1.1000000000000227,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-01 18:00:00,385.0,1.1000000000000227,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-02 08:00:00,384.99,1.0900000000000318,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-02 13:00:00,384.99,1.0900000000000318,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-02 18:00:00,384.99,1.0900000000000318,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-03 08:00:00,384.98,1.080000000000041,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-03 13:00:00,384.97,1.07000000000005,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-03 18:00:00,384.97,1.07000000000005,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-04 08:00:00,384.96,1.0600000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-04 13:00:00,384.96,1.0600000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-04 18:00:00,384.95,1.0500000000000114,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-05 08:00:00,384.94,1.0400000000000205,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-05 13:00:00,384.94,1.0400000000000205,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-05 18:00:00,384.94,1.0400000000000205,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-06 08:00:00,384.93,1.0300000000000296,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-06 13:00:00,384.93,1.0300000000000296,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-06 18:00:00,384.92,1.0200000000000387,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-07 08:00:00,384.91,1.0100000000000477,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-07 13:00:00,384.91,1.0100000000000477,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-07 18:00:00,384.91,1.0100000000000477,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-08 08:00:00,384.9,1.0,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-08 13:00:00,384.9,1.0,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-08 18:00:00,384.9,1.0,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-09 08:00:00,384.89,0.9900000000000091,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-09 13:00:00,384.89,0.9900000000000091,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-09 18:00:00,384.89,0.9900000000000091,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-10 08:00:00,384.85,0.9500000000000455,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-10 13:00:00,384.84,0.9399999999999977,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-10 18:00:00,384.83,0.9300000000000068,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-11 08:00:00,384.79,0.8900000000000432,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-11 13:00:00,384.74,0.8400000000000318,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-11 18:00:00,384.72,0.82000000000005,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-12 08:00:00,384.68,0.7800000000000296,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-12 13:00:00,384.67,0.7700000000000387,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-12 18:00:00,384.66,0.7600000000000477,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-13 08:00:00,384.65,0.75,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-13 13:00:00,384.64,0.7400000000000091,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-13 18:00:00,384.63,0.7300000000000182,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-14 08:00:00,384.62,0.7200000000000273,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-14 13:00:00,384.61,0.7100000000000364,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-14 18:00:00,384.61,0.7100000000000364,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-15 08:00:00,384.61,0.7100000000000364,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-15 13:00:00,384.6,0.7000000000000455,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-15 18:00:00,384.6,0.7000000000000455,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-16 08:00:00,384.6,0.7000000000000455,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-16 13:00:00,384.6,0.7000000000000455,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-16 18:00:00,384.6,0.7000000000000455,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-17 08:00:00,384.6,0.7000000000000455,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-17 13:00:00,384.6,0.7000000000000455,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-17 18:00:00,384.6,0.7000000000000455,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-18 08:00:00,384.58,0.6800000000000068,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-18 13:00:00,384.58,0.6800000000000068,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-18 18:00:00,384.58,0.6800000000000068,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-19 08:00:00,384.57,0.6700000000000159,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-19 13:00:00,384.56,0.660000000000025,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-19 18:00:00,384.56,0.660000000000025,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-20 08:00:00,384.56,0.660000000000025,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-20 13:00:00,384.55,0.6500000000000341,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-20 18:00:00,384.54,0.6400000000000432,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-21 08:00:00,384.53,0.6299999999999955,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-21 13:00:00,384.51,0.6100000000000136,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-21 18:00:00,384.49,0.5900000000000318,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-22 08:00:00,384.48,0.5800000000000409,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-22 13:00:00,384.47,0.57000000000005,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-22 18:00:00,384.46,0.5600000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-23 08:00:00,384.46,0.5600000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-23 13:00:00,384.46,0.5600000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-23 18:00:00,384.46,0.5600000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-24 08:00:00,384.46,0.5600000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-24 13:00:00,384.46,0.5600000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-24 18:00:00,384.46,0.5600000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-25 08:00:00,384.46,0.5600000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-25 13:00:00,384.46,0.5600000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-25 18:00:00,384.46,0.5600000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-26 08:00:00,384.46,0.5600000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-26 13:00:00,384.46,0.5600000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-26 18:00:00,384.46,0.5600000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-27 08:00:00,384.46,0.5600000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-27 13:00:00,384.46,0.5600000000000023,m,19.199722222222224,76.36638888888888
