# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 026-ugdhyd
# station_name: Kaddam Dam
# latitude: 19.1
# longitude: 78.78999999999999
# river: Kaddam vagu
# rl_zero: 0.0
# warning_level: nan
# danger_level: nan
# hfl: nan
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
026-ugdhyd,2024-01-20 06:00:00,208.087,208.087,m,19.1,78.78999999999999
026-ugdhyd,2024-01-21 06:00:00,208.072,208.072,m,19.1,78.78999999999999
026-ugdhyd,2024-01-22 06:00:00,208.056,208.056,m,19.1,78.78999999999999
026-ugdhyd,2024-01-23 06:00:00,208.026,208.026,m,19.1,78.78999999999999
026-ugdhyd,2024-01-24 06:00:00,208.011,208.011,m,19.1,78.78999999999999
026-ugdhyd,2024-01-25 06:00:00,208.003,208.003,m,19.1,78.78999999999999
026-ugdhyd,2024-01-26 06:00:00,207.98,207.98,m,19.1,78.78999999999999
026-ugdhyd,2024-01-27 06:00:00,207.965,207.965,m,19.1,78.78999999999999
026-ugdhyd,2024-01-28 06:00:00,207.935,207.935,m,19.1,78.78999999999999
026-ugdhyd,2024-01-29 06:00:00,207.919,207.919,m,19.1,78.78999999999999
026-ugdhyd,2024-01-30 06:00:00,207.904,207.904,m,19.1,78.78999999999999
026-ugdhyd,2024-01-31 06:00:00,207.896,207.896,m,19.1,78.78999999999999
026-ugdhyd,2024-02-01 06:00:00,207.866,207.866,m,19.1,78.78999999999999
026-ugdhyd,2024-02-02 06:00:00,207.858,207.858,m,19.1,78.78999999999999
026-ugdhyd,2024-02-03 06:00:00,207.813,207.813,m,19.1,78.78999999999999
026-ugdhyd,2024-02-04 06:00:00,207.744,207.744,m,19.1,78.78999999999999
026-ugdhyd,2024-02-05 06:00:00,207.668,207.668,m,19.1,78.78999999999999
026-ugdhyd,2024-02-06 06:00:00,207.584,207.584,m,19.1,78.78999999999999
026-ugdhyd,2024-02-07 06:00:00,207.523,207.523,m,19.1,78.78999999999999
026-ugdhyd,2024-02-08 06:00:00,207.432,207.432,m,19.1,78.78999999999999
026-ugdhyd,2024-02-09 06:00:00,207.325,207.325,m,19.1,78.78999999999999
026-ugdhyd,2024-02-10 06:00:00,207.218,207.218,m,19.1,78.78999999999999
026-ugdhyd,2024-02-11 06:00:00,207.112,207.112,m,19.1,78.78999999999999
026-ugdhyd,2024-02-12 06:00:00,207.028,207.028,m,19.1,78.78999999999999
026-ugdhyd,2024-02-13 06:00:00,206.952,206.952,m,19.1,78.78999999999999
026-ugdhyd,2024-02-14 06:00:00,206.875,206.875,m,19.1,78.78999999999999
026-ugdhyd,2024-02-15 06:00:00,206.814,206.814,m,19.1,78.78999999999999
026-ugdhyd,2024-02-16 06:00:00,206.746,206.746,m,19.1,78.78999999999999
026-ugdhyd,2024-02-17 06:00:00,206.7,206.7,m,19.1,78.78999999999999
026-ugdhyd,2024-02-18 06:00:00,206.685,206.685,m,19.1,78.78999999999999
026-ugdhyd,2024-02-19 06:00:00,206.67,206.67,m,19.1,78.78999999999999
026-ugdhyd,2024-02-20 06:00:00,206.654,206.654,m,19.1,78.78999999999999
026-ugdhyd,2024-02-21 06:00:00,206.639,206.639,m,19.1,78.78999999999999
026-ugdhyd,2024-02-22 06:00:00,206.616,206.616,m,19.1,78.78999999999999
026-ugdhyd,2024-02-23 06:00:00,206.593,206.593,m,19.1,78.78999999999999
026-ugdhyd,2024-02-24 06:00:00,206.586,206.586,m,19.1,78.78999999999999
026-ugdhyd,2024-02-25 06:00:00,206.563,206.563,m,19.1,78.78999999999999
026-ugdhyd,2024-02-26 06:00:00,206.54,206.54,m,19.1,78.78999999999999
026-ugdhyd,2024-02-27 06:00:00,206.525,206.525,m,19.1,78.78999999999999
026-ugdhyd,2024-02-28 06:00:00,206.502,206.502,m,19.1,78.78999999999999
026-ugdhyd,2024-02-29 06:00:00,206.494,206.494,m,19.1,78.78999999999999
026-ugdhyd,2024-03-01 06:00:00,206.472,206.472,m,19.1,78.78999999999999
026-ugdhyd,2024-03-02 06:00:00,206.464,206.464,m,19.1,78.78999999999999
026-ugdhyd,2024-03-03 06:00:00,206.441,206.441,m,19.1,78.78999999999999
026-ugdhyd,2024-03-04 06:00:00,206.418,206.418,m,19.1,78.78999999999999
026-ugdhyd,2024-03-05 06:00:00,206.403,206.403,m,19.1,78.78999999999999
026-ugdhyd,2024-03-06 06:00:00,206.38,206.38,m,19.1,78.78999999999999
026-ugdhyd,2024-03-07 06:00:00,206.365,206.365,m,19.1,78.78999999999999
026-ugdhyd,2024-03-08 06:00:00,206.35,206.35,m,19.1,78.78999999999999
026-ugdhyd,2024-03-09 06:00:00,206.342,206.342,m,19.1,78.78999999999999
026-ugdhyd,2024-03-10 06:00:00,206.312,206.312,m,19.1,78.78999999999999
026-ugdhyd,2024-03-11 06:00:00,206.289,206.289,m,19.1,78.78999999999999
026-ugdhyd,2024-03-12 06:00:00,206.273,206.273,m,19.1,78.78999999999999
026-ugdhyd,2024-03-13 06:00:00,206.251,206.251,m,19.1,78.78999999999999
026-ugdhyd,2024-03-14 06:00:00,206.235,206.235,m,19.1,78.78999999999999
026-ugdhyd,2024-03-15 06:00:00,206.22,206.22,m,19.1,78.78999999999999
026-ugdhyd,2024-03-16 06:00:00,206.197,206.197,m,19.1,78.78999999999999
026-ugdhyd,2024-03-17 06:00:00,206.19,206.19,m,19.1,78.78999999999999
026-ugdhyd,2024-03-18 06:00:00,206.174,206.174,m,19.1,78.78999999999999
026-ugdhyd,2024-03-19 06:00:00,206.159,206.159,m,19.1,78.78999999999999
026-ugdhyd,2024-03-20 06:00:00,206.136,206.136,m,19.1,78.78999999999999
026-ugdhyd,2024-03-21 06:00:00,206.113,206.113,m,19.1,78.78999999999999
026-ugdhyd,2024-03-22 06:00:00,206.106,206.106,m,19.1,78.78999999999999
026-ugdhyd,2024-03-23 06:00:00,206.083,206.083,m,19.1,78.78999999999999
026-ugdhyd,2024-03-24 06:00:00,206.068,206.068,m,19.1,78.78999999999999
026-ugdhyd,2024-03-25 06:00:00,206.052,206.052,m,19.1,78.78999999999999
026-ugdhyd,2024-03-26 06:00:00,206.037,206.037,m,19.1,78.78999999999999
026-ugdhyd,2024-03-27 06:00:00,206.014,206.014,m,19.1,78.78999999999999
026-ugdhyd,2024-03-28 06:00:00,205.991,205.991,m,19.1,78.78999999999999
026-ugdhyd,2024-03-29 06:00:00,205.969,205.969,m,19.1,78.78999999999999
026-ugdhyd,2024-03-30 06:00:00,205.74,205.74,m,19.1,78.78999999999999
026-ugdhyd,2024-03-31 06:00:00,205.93,205.93,m,19.1,78.78999999999999
