# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 014-lgdhyd
# station_name: Perur
# latitude: 18.53666666666667
# longitude: 80.37666666666667
# river: Godavari
# rl_zero: 65.0
# warning_level: 78.15
# danger_level: 81.15
# hfl: 87.42
# hfl_date: 1986-08-15
station_code,time,wse,water_depth,unit,lat,lon
014-lgdhyd,2024-01-01 08:00:00,69.08,4.079999999999998,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-01 13:00:00,69.12,4.1200000000000045,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-01 18:00:00,68.9,3.9000000000000057,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-02 08:00:00,68.8,3.799999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-02 13:00:00,68.8,3.799999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-02 18:00:00,68.79,3.7900000000000063,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-03 08:00:00,68.79,3.7900000000000063,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-03 13:00:00,68.79,3.7900000000000063,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-03 18:00:00,69.02,4.019999999999996,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-04 08:00:00,69.15,4.150000000000006,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-04 13:00:00,69.16,4.159999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-04 18:00:00,69.16,4.159999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-05 08:00:00,68.8,3.799999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-05 13:00:00,68.8,3.799999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-05 18:00:00,68.8,3.799999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-06 08:00:00,69.32,4.319999999999993,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-06 13:00:00,69.34,4.340000000000003,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-06 18:00:00,68.93,3.930000000000007,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-07 08:00:00,68.8,3.799999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-07 13:00:00,68.75,3.75,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-07 18:00:00,69.06,4.060000000000002,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-08 08:00:00,69.6,4.599999999999994,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-08 13:00:00,69.26,4.260000000000005,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-08 18:00:00,69.1,4.099999999999994,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-09 08:00:00,68.7,3.700000000000003,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-09 13:00:00,68.7,3.700000000000003,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-09 18:00:00,68.5,3.5,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-10 08:00:00,68.5,3.5,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-10 13:00:00,68.35,3.3499999999999943,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-10 18:00:00,68.3,3.299999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-11 08:00:00,68.2,3.200000000000003,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-11 13:00:00,68.34,3.3400000000000034,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-11 18:00:00,68.84,3.8400000000000034,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-12 08:00:00,68.5,3.5,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-12 13:00:00,68.48,3.480000000000004,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-12 18:00:00,68.64,3.6400000000000006,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-13 08:00:00,68.6,3.5999999999999943,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-13 13:00:00,68.58,3.5799999999999983,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-13 18:00:00,68.56,3.5600000000000023,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-14 08:00:00,68.58,3.5799999999999983,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-14 13:00:00,68.58,3.5799999999999983,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-14 18:00:00,68.58,3.5799999999999983,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-15 08:00:00,68.38,3.3799999999999955,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-15 13:00:00,68.38,3.3799999999999955,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-15 18:00:00,68.37,3.3700000000000045,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-16 08:00:00,68.6,3.5999999999999943,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-16 13:00:00,68.65,3.6500000000000057,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-16 18:00:00,68.67,3.6700000000000017,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-17 08:00:00,68.59,3.5900000000000034,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-17 13:00:00,68.58,3.5799999999999983,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-17 18:00:00,68.58,3.5799999999999983,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-18 08:00:00,68.67,3.6700000000000017,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-18 13:00:00,68.67,3.6700000000000017,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-18 18:00:00,68.65,3.6500000000000057,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-19 08:00:00,68.48,3.480000000000004,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-19 13:00:00,68.47,3.469999999999999,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-19 18:00:00,68.56,3.5600000000000023,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-20 08:00:00,68.47,3.469999999999999,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-20 13:00:00,68.47,3.469999999999999,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-20 18:00:00,68.62,3.6200000000000045,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-21 08:00:00,68.53,3.530000000000001,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-21 13:00:00,68.52,3.519999999999996,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-21 18:00:00,68.52,3.519999999999996,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-22 08:00:00,68.5,3.5,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-22 13:00:00,68.5,3.5,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-22 18:00:00,68.65,3.6500000000000057,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-23 08:00:00,68.46,3.4599999999999937,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-23 13:00:00,68.46,3.4599999999999937,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-23 18:00:00,68.5,3.5,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-24 08:00:00,68.45,3.450000000000003,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-24 13:00:00,68.45,3.450000000000003,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-24 18:00:00,68.43,3.430000000000007,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-25 08:00:00,68.35,3.3499999999999943,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-25 13:00:00,68.34,3.3400000000000034,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-25 18:00:00,68.32,3.319999999999993,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-26 08:00:00,68.19,3.1899999999999977,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-26 13:00:00,68.18,3.180000000000007,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-26 18:00:00,68.18,3.180000000000007,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-27 08:00:00,68.18,3.180000000000007,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-27 13:00:00,68.18,3.180000000000007,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-27 18:00:00,68.18,3.180000000000007,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-28 08:00:00,68.17,3.1700000000000017,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-28 13:00:00,68.38,3.3799999999999955,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-28 18:00:00,68.46,3.4599999999999937,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-29 08:00:00,68.64,3.6400000000000006,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-29 13:00:00,68.72,3.719999999999999,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-29 18:00:00,68.75,3.75,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-30 08:00:00,68.63,3.6299999999999955,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-30 13:00:00,68.72,3.719999999999999,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-30 18:00:00,68.8,3.799999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-31 08:00:00,68.58,3.5799999999999983,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-01-31 13:00:00,68.6,3.5999999999999943,m,18.53666666666667,80.37666666666667
