# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 019-lgdhyd
# station_name: Sangam (Murredu)
# latitude: 17.59361111111111
# longitude: 80.82166666666666
# river: Murredu
# rl_zero: 50.0
# warning_level: nan
# danger_level: nan
# hfl: 57.48
# hfl_date: 2023-07-27
station_code,time,wse,water_depth,unit,lat,lon
019-lgdhyd,2024-01-12 13:00:00,52.27,2.270000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-12 18:00:00,52.27,2.270000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-13 08:00:00,52.26,2.259999999999998,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-13 13:00:00,52.26,2.259999999999998,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-13 18:00:00,52.26,2.259999999999998,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-14 08:00:00,52.26,2.259999999999998,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-14 13:00:00,52.26,2.259999999999998,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-14 18:00:00,52.26,2.259999999999998,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-15 08:00:00,52.25,2.25,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-15 13:00:00,52.25,2.25,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-15 18:00:00,52.25,2.25,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-16 08:00:00,52.25,2.25,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-16 13:00:00,52.25,2.25,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-16 18:00:00,52.25,2.25,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-17 08:00:00,52.23,2.229999999999997,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-17 13:00:00,52.23,2.229999999999997,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-17 18:00:00,52.23,2.229999999999997,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-18 08:00:00,52.23,2.229999999999997,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-18 13:00:00,52.21,2.210000000000001,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-18 18:00:00,52.23,2.229999999999997,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-19 08:00:00,52.23,2.229999999999997,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-19 13:00:00,52.23,2.229999999999997,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-19 18:00:00,52.22,2.219999999999999,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-20 08:00:00,52.22,2.219999999999999,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-20 13:00:00,52.22,2.219999999999999,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-20 18:00:00,52.22,2.219999999999999,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-21 08:00:00,52.23,2.229999999999997,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-21 13:00:00,52.23,2.229999999999997,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-21 18:00:00,52.23,2.229999999999997,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-22 08:00:00,52.22,2.219999999999999,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-22 13:00:00,52.22,2.219999999999999,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-22 18:00:00,52.22,2.219999999999999,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-23 08:00:00,52.22,2.219999999999999,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-23 13:00:00,52.22,2.219999999999999,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-23 18:00:00,52.22,2.219999999999999,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-24 08:00:00,52.21,2.210000000000001,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-24 13:00:00,52.21,2.210000000000001,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-24 18:00:00,52.21,2.210000000000001,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-25 08:00:00,52.21,2.210000000000001,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-25 13:00:00,52.21,2.210000000000001,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-25 18:00:00,52.22,2.219999999999999,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-26 08:00:00,52.22,2.219999999999999,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-26 13:00:00,52.22,2.219999999999999,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-26 18:00:00,52.22,2.219999999999999,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-27 08:00:00,52.21,2.210000000000001,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-27 13:00:00,52.21,2.210000000000001,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-27 18:00:00,52.21,2.210000000000001,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-28 08:00:00,52.21,2.210000000000001,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-28 13:00:00,52.21,2.210000000000001,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-28 18:00:00,52.21,2.210000000000001,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-29 08:00:00,52.21,2.210000000000001,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-29 13:00:00,52.21,2.210000000000001,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-29 18:00:00,52.21,2.210000000000001,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-30 08:00:00,52.21,2.210000000000001,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-30 13:00:00,52.21,2.210000000000001,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-30 18:00:00,52.21,2.210000000000001,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-31 08:00:00,52.21,2.210000000000001,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-31 13:00:00,52.22,2.219999999999999,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-01-31 18:00:00,52.23,2.229999999999997,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-01 08:00:00,52.2,2.200000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-01 13:00:00,52.2,2.200000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-01 18:00:00,52.2,2.200000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-02 08:00:00,52.19,2.1899999999999977,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-02 13:00:00,52.19,2.1899999999999977,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-02 18:00:00,52.19,2.1899999999999977,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-03 08:00:00,52.17,2.1700000000000017,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-03 13:00:00,52.17,2.1700000000000017,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-03 18:00:00,52.17,2.1700000000000017,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-04 08:00:00,52.18,2.1799999999999997,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-04 13:00:00,52.18,2.1799999999999997,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-04 18:00:00,52.18,2.1799999999999997,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-05 08:00:00,52.17,2.1700000000000017,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-05 13:00:00,52.17,2.1700000000000017,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-05 18:00:00,52.17,2.1700000000000017,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-06 08:00:00,52.18,2.1799999999999997,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-06 13:00:00,52.18,2.1799999999999997,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-06 18:00:00,52.18,2.1799999999999997,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-07 08:00:00,52.17,2.1700000000000017,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-07 13:00:00,52.17,2.1700000000000017,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-07 18:00:00,52.17,2.1700000000000017,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-08 08:00:00,52.15,2.1499999999999986,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-08 13:00:00,52.15,2.1499999999999986,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-08 18:00:00,52.15,2.1499999999999986,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-09 08:00:00,52.17,2.1700000000000017,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-09 13:00:00,52.17,2.1700000000000017,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-09 18:00:00,52.17,2.1700000000000017,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-10 08:00:00,52.17,2.1700000000000017,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-10 13:00:00,52.17,2.1700000000000017,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-10 18:00:00,52.17,2.1700000000000017,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-11 08:00:00,52.16,2.1599999999999966,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-11 13:00:00,52.16,2.1599999999999966,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-11 18:00:00,52.16,2.1599999999999966,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-12 08:00:00,52.16,2.1599999999999966,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-12 13:00:00,52.16,2.1599999999999966,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-12 18:00:00,52.16,2.1599999999999966,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-13 08:00:00,52.16,2.1599999999999966,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-13 13:00:00,52.16,2.1599999999999966,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-13 18:00:00,52.16,2.1599999999999966,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-14 08:00:00,52.16,2.1599999999999966,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-14 13:00:00,52.16,2.1599999999999966,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-14 18:00:00,52.16,2.1599999999999966,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-15 08:00:00,52.15,2.1499999999999986,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-15 13:00:00,52.15,2.1499999999999986,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-15 18:00:00,52.15,2.1499999999999986,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-16 08:00:00,52.14,2.1400000000000006,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-16 13:00:00,52.14,2.1400000000000006,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-16 18:00:00,52.14,2.1400000000000006,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-17 08:00:00,52.14,2.1400000000000006,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-17 13:00:00,52.13,2.1300000000000026,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-17 18:00:00,52.13,2.1300000000000026,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-18 08:00:00,52.11,2.1099999999999994,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-18 13:00:00,52.11,2.1099999999999994,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-18 18:00:00,52.11,2.1099999999999994,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-19 08:00:00,52.11,2.1099999999999994,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-19 13:00:00,52.11,2.1099999999999994,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-19 18:00:00,52.11,2.1099999999999994,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-20 08:00:00,52.12,2.1199999999999974,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-20 13:00:00,52.12,2.1199999999999974,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-20 18:00:00,52.12,2.1199999999999974,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-21 08:00:00,52.11,2.1099999999999994,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-21 13:00:00,52.11,2.1099999999999994,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-21 18:00:00,52.11,2.1099999999999994,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-22 08:00:00,52.08,2.0799999999999983,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-22 13:00:00,52.08,2.0799999999999983,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-22 18:00:00,52.08,2.0799999999999983,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-23 08:00:00,52.09,2.0900000000000034,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-23 13:00:00,52.09,2.0900000000000034,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-23 18:00:00,52.09,2.0900000000000034,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-24 08:00:00,52.06,2.0600000000000023,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-24 13:00:00,52.06,2.0600000000000023,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-24 18:00:00,52.06,2.0600000000000023,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-25 08:00:00,52.05,2.049999999999997,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-25 13:00:00,52.04,2.039999999999999,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-25 18:00:00,52.05,2.049999999999997,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-26 08:00:00,52.04,2.039999999999999,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-26 13:00:00,52.04,2.039999999999999,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-26 18:00:00,52.04,2.039999999999999,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-27 08:00:00,52.03,2.030000000000001,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-27 13:00:00,52.03,2.030000000000001,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-27 18:00:00,52.03,2.030000000000001,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-28 08:00:00,52.02,2.020000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-28 13:00:00,52.02,2.020000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-28 18:00:00,52.02,2.020000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-29 08:00:00,52.02,2.020000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-29 13:00:00,52.02,2.020000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-02-29 18:00:00,52.02,2.020000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-01 08:00:00,52.02,2.020000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-01 13:00:00,52.02,2.020000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-01 18:00:00,52.02,2.020000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-02 08:00:00,52.02,2.020000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-02 13:00:00,52.02,2.020000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-02 18:00:00,52.02,2.020000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-03 08:00:00,52.02,2.020000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-03 13:00:00,52.02,2.020000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-03 18:00:00,52.02,2.020000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-04 08:00:00,52.02,2.020000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-04 13:00:00,52.02,2.020000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-04 18:00:00,52.02,2.020000000000003,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-05 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-05 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-05 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-06 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-06 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-06 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-07 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-07 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-07 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-08 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-08 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-08 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-09 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-09 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-09 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-10 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-10 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-10 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-11 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-11 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-11 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-12 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-12 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-12 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-13 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-13 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-13 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-14 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-14 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-14 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-15 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-15 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-15 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-16 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-16 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-16 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-17 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-17 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-17 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-18 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-18 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-18 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-19 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-19 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-19 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-20 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-20 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-20 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-21 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-21 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-21 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-22 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-22 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-22 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-23 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-23 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-23 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-24 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-24 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-24 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-25 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-25 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-25 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-26 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-26 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-26 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-27 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-27 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-27 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-28 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-28 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-28 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-29 08:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-29 13:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
019-lgdhyd,2024-03-29 18:00:00,51.0,1.0,m,17.59361111111111,80.82166666666666
