# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 006-WGDNGP
# station_name: Bhandara
# latitude: 21.149166666666662
# longitude: 79.66861111111112
# river: Wainganga
# rl_zero: 235.0
# warning_level: 245.5
# danger_level: 245.7
# hfl: 250.9
# hfl_date: 2005-09-16
station_code,time,wse,water_depth,unit,lat,lon
006-WGDNGP,2024-01-01 08:00:00,243.53,8.530000000000001,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-01 13:00:00,243.53,8.530000000000001,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-01 18:00:00,243.54,8.539999999999992,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-02 08:00:00,243.55,8.550000000000011,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-02 13:00:00,243.56,8.560000000000002,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-02 14:00:00,243.56,8.560000000000002,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-02 18:00:00,243.56,8.560000000000002,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-03 08:00:00,243.57,8.569999999999993,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-03 13:00:00,243.57,8.569999999999993,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-03 18:00:00,243.57,8.569999999999993,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-04 08:00:00,243.58,8.580000000000013,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-04 13:00:00,243.58,8.580000000000013,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-04 18:00:00,243.58,8.580000000000013,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-05 08:00:00,243.59,8.590000000000003,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-05 13:00:00,243.6,8.599999999999994,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-05 18:00:00,243.62,8.620000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-06 08:00:00,243.66,8.659999999999997,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-06 13:00:00,243.68,8.680000000000007,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-06 18:00:00,243.68,8.680000000000007,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-07 08:00:00,243.67,8.669999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-07 13:00:00,243.67,8.669999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-07 18:00:00,243.67,8.669999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-08 08:00:00,243.66,8.659999999999997,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-08 13:00:00,243.66,8.659999999999997,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-08 18:00:00,243.66,8.659999999999997,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-09 08:00:00,243.65,8.650000000000006,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-09 13:00:00,243.65,8.650000000000006,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-09 18:00:00,243.66,8.659999999999997,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-10 08:00:00,243.68,8.680000000000007,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-10 13:00:00,243.68,8.680000000000007,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-10 18:00:00,243.68,8.680000000000007,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-11 08:00:00,243.7,8.699999999999989,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-11 13:00:00,243.7,8.699999999999989,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-11 18:00:00,243.72,8.719999999999999,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-12 08:00:00,243.74,8.740000000000009,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-12 13:00:00,243.74,8.740000000000009,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-12 18:00:00,243.76,8.759999999999991,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-13 08:00:00,243.78,8.780000000000001,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-13 13:00:00,243.78,8.780000000000001,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-13 18:00:00,243.8,8.800000000000011,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-14 08:00:00,243.82,8.819999999999993,m,21.149166666666662,79.66861111111112
