# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 007-ugdhyd
# station_name: Pachegaon
# latitude: 19.53527777777778
# longitude: 74.83361111111111
# river: Pravara
# rl_zero: 470.0
# warning_level: nan
# danger_level: nan
# hfl: 478.0
# hfl_date: 2006-08-07
station_code,time,wse,water_depth,unit,lat,lon
007-ugdhyd,2024-01-01 08:00:00,471.73,1.7300000000000182,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-01 11:00:00,471.7,1.6999999999999886,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-01 12:00:00,471.73,1.7300000000000182,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-01 13:00:00,471.7,1.6999999999999886,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-01 18:00:00,471.68,1.6800000000000068,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-02 08:00:00,471.65,1.6499999999999773,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-02 13:00:00,471.64,1.6399999999999864,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-02 18:00:00,471.63,1.6299999999999955,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-03 08:00:00,471.58,1.579999999999984,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-03 13:00:00,471.57,1.5699999999999932,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-03 18:00:00,471.56,1.5600000000000023,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-04 08:00:00,471.52,1.5199999999999818,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-04 13:00:00,471.51,1.509999999999991,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-04 18:00:00,471.5,1.5,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-05 08:00:00,471.48,1.4800000000000182,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-05 10:00:00,471.48,1.4800000000000182,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-05 13:00:00,471.47,1.4700000000000273,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-05 18:00:00,471.46,1.4599999999999795,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-06 08:00:00,471.45,1.4499999999999886,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-06 13:00:00,471.44,1.4399999999999977,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-06 18:00:00,471.43,1.4300000000000068,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-07 08:00:00,471.38,1.3799999999999955,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-07 13:00:00,471.37,1.3700000000000045,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-07 18:00:00,471.36,1.3600000000000136,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-08 08:00:00,471.35,1.3500000000000227,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-08 13:00:00,471.34,1.339999999999975,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-08 18:00:00,471.33,1.329999999999984,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-09 08:00:00,471.28,1.2799999999999727,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-09 13:00:00,471.27,1.2699999999999818,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-09 18:00:00,471.26,1.259999999999991,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-10 08:00:00,471.24,1.240000000000009,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-10 13:00:00,471.23,1.2300000000000182,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-10 18:00:00,471.22,1.2200000000000273,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-11 08:00:00,471.21,1.2099999999999795,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-11 13:00:00,471.21,1.2099999999999795,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-11 18:00:00,471.21,1.2099999999999795,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-12 08:00:00,471.2,1.1999999999999886,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-12 13:00:00,471.2,1.1999999999999886,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-12 18:00:00,471.2,1.1999999999999886,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-13 08:00:00,471.2,1.1999999999999886,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-13 13:00:00,471.2,1.1999999999999886,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-13 18:00:00,471.2,1.1999999999999886,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-14 08:00:00,471.2,1.1999999999999886,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-14 13:00:00,471.2,1.1999999999999886,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-14 18:00:00,471.2,1.1999999999999886,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-15 08:00:00,471.2,1.1999999999999886,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-01-15 13:00:00,471.2,1.1999999999999886,m,19.53527777777778,74.83361111111111
