# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 003-ugdhyd
# station_name: Nasik
# latitude: 20.001944444444444
# longitude: 73.80333333333333
# river: Godavari
# rl_zero: 552.61
# warning_level: 558.1
# danger_level: 559.6
# hfl: 563.51
# hfl_date: 2019-08-04
station_code,time,wse,water_depth,unit,lat,lon
003-ugdhyd,2024-03-21 13:00:00,553.96,1.3500000000000227,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-21 18:00:00,553.91,1.2999999999999545,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-22 08:00:00,553.86,1.25,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-22 13:00:00,553.86,1.25,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-22 18:00:00,553.86,1.25,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-23 08:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-23 13:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-23 18:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-24 08:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-24 13:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-24 18:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-25 08:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-25 13:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-25 18:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-26 08:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-26 13:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-26 18:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-27 08:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-27 13:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-27 18:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-28 08:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-28 13:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-28 18:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-29 08:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-29 13:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-29 18:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-30 08:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-30 13:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-30 18:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-31 08:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-31 13:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
003-ugdhyd,2024-03-31 18:00:00,553.81,1.1999999999999318,m,20.001944444444444,73.80333333333333
