# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 030-UGDHYD
# station_name: JANNEPALLY
# latitude: 18.81361111111111
# longitude: 78.06333333333333
# river: Poolanvagu
# rl_zero: 336.655
# warning_level: 342.655
# danger_level: 343.655
# hfl: 344.655
# hfl_date: 2022-07-13
station_code,time,wse,water_depth,unit,lat,lon
030-UGDHYD,2024-01-20 13:00:00,339.33,2.6750000000000114,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-20 18:00:00,339.33,2.6750000000000114,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-21 08:00:00,339.33,2.6750000000000114,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-21 13:00:00,339.33,2.6750000000000114,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-21 18:00:00,339.33,2.6750000000000114,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-22 08:00:00,339.335,2.680000000000007,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-22 13:00:00,339.335,2.680000000000007,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-22 18:00:00,339.335,2.680000000000007,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-23 08:00:00,339.335,2.680000000000007,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-23 13:00:00,339.375,2.7200000000000273,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-23 18:00:00,339.395,2.740000000000009,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-24 08:00:00,339.415,2.7600000000000477,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-24 13:00:00,339.425,2.7700000000000387,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-24 18:00:00,339.425,2.7700000000000387,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-25 08:00:00,339.455,2.8000000000000114,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-25 13:00:00,339.475,2.82000000000005,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-25 18:00:00,339.495,2.840000000000032,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-26 08:00:00,339.505,2.8500000000000227,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-26 13:00:00,339.505,2.8500000000000227,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-26 17:00:00,339.505,2.8500000000000227,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-26 18:00:00,339.505,2.8500000000000227,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-27 08:00:00,339.525,2.8700000000000045,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-27 14:00:00,339.525,2.8700000000000045,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-27 18:00:00,339.525,2.8700000000000045,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-28 08:00:00,339.535,2.8800000000000523,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-28 13:00:00,339.535,2.8800000000000523,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-28 18:00:00,339.535,2.8800000000000523,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-29 08:00:00,339.525,2.8700000000000045,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-29 13:00:00,339.525,2.8700000000000045,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-29 18:00:00,339.525,2.8700000000000045,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-30 08:00:00,339.505,2.8500000000000227,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-30 13:00:00,339.505,2.8500000000000227,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-30 18:00:00,339.505,2.8500000000000227,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-31 08:00:00,339.505,2.8500000000000227,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-31 13:00:00,339.495,2.840000000000032,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-01-31 18:00:00,339.485,2.830000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-01 08:00:00,339.485,2.830000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-01 13:00:00,339.485,2.830000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-01 18:00:00,339.485,2.830000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-02 08:00:00,339.485,2.830000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-02 13:00:00,339.475,2.82000000000005,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-02 18:00:00,339.475,2.82000000000005,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-03 08:00:00,339.475,2.82000000000005,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-03 13:00:00,339.475,2.82000000000005,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-03 18:00:00,339.475,2.82000000000005,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-04 08:00:00,339.465,2.8100000000000023,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-04 13:00:00,339.465,2.8100000000000023,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-04 18:00:00,339.465,2.8100000000000023,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-05 08:00:00,339.455,2.8000000000000114,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-05 13:00:00,339.455,2.8000000000000114,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-05 18:00:00,339.455,2.8000000000000114,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-06 08:00:00,339.455,2.8000000000000114,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-06 13:00:00,339.445,2.7900000000000205,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-06 18:00:00,339.445,2.7900000000000205,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-07 08:00:00,339.435,2.7800000000000296,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-07 13:00:00,339.415,2.7600000000000477,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-07 18:00:00,339.375,2.7200000000000273,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-08 08:00:00,339.275,2.6200000000000045,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-08 13:00:00,339.265,2.6100000000000136,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-08 18:00:00,339.255,2.6000000000000227,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-09 08:00:00,339.235,2.580000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-09 13:00:00,339.235,2.580000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-09 18:00:00,339.235,2.580000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-10 08:00:00,339.255,2.6000000000000227,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-10 13:00:00,339.255,2.6000000000000227,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-10 18:00:00,339.265,2.6100000000000136,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-11 06:00:00,336.655,0.0,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-11 08:00:00,339.265,2.6100000000000136,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-11 13:00:00,339.265,2.6100000000000136,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-11 18:00:00,339.265,2.6100000000000136,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-12 08:00:00,339.245,2.590000000000032,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-12 13:00:00,339.245,2.590000000000032,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-12 18:00:00,339.235,2.580000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-13 08:00:00,339.245,2.590000000000032,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-13 13:00:00,339.275,2.6200000000000045,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-13 18:00:00,339.275,2.6200000000000045,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-13 19:00:00,339.275,2.6200000000000045,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-14 08:00:00,339.275,2.6200000000000045,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-14 13:00:00,339.275,2.6200000000000045,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-14 18:00:00,339.275,2.6200000000000045,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-15 08:00:00,339.275,2.6200000000000045,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-15 13:00:00,339.275,2.6200000000000045,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-15 18:00:00,339.275,2.6200000000000045,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-16 08:00:00,339.285,2.6300000000000523,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-16 13:00:00,339.285,2.6300000000000523,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-16 18:00:00,339.285,2.6300000000000523,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-17 08:00:00,339.285,2.6300000000000523,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-17 13:00:00,339.285,2.6300000000000523,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-17 18:00:00,339.285,2.6300000000000523,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-18 08:00:00,339.285,2.6300000000000523,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-18 13:00:00,339.285,2.6300000000000523,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-18 18:00:00,339.285,2.6300000000000523,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-19 08:00:00,339.305,2.650000000000034,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-19 13:00:00,339.305,2.650000000000034,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-19 18:00:00,339.305,2.650000000000034,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-20 08:00:00,339.305,2.650000000000034,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-20 13:00:00,339.305,2.650000000000034,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-20 18:00:00,339.305,2.650000000000034,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-21 08:00:00,339.305,2.650000000000034,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-21 13:00:00,339.305,2.650000000000034,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-21 18:00:00,339.295,2.640000000000043,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-22 08:00:00,339.295,2.640000000000043,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-22 13:00:00,339.295,2.640000000000043,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-22 18:00:00,339.295,2.640000000000043,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-23 08:00:00,339.295,2.640000000000043,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-23 13:00:00,339.285,2.6300000000000523,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-23 18:00:00,339.285,2.6300000000000523,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-24 08:00:00,339.285,2.6300000000000523,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-24 13:00:00,339.285,2.6300000000000523,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-24 18:00:00,339.285,2.6300000000000523,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-25 08:00:00,339.275,2.6200000000000045,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-25 13:00:00,339.275,2.6200000000000045,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-25 18:00:00,339.275,2.6200000000000045,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-26 08:00:00,339.255,2.6000000000000227,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-26 13:00:00,339.235,2.580000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-26 18:00:00,339.225,2.57000000000005,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-27 08:00:00,339.225,2.57000000000005,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-27 13:00:00,339.215,2.5600000000000023,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-27 18:00:00,339.215,2.5600000000000023,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-28 08:00:00,339.195,2.5400000000000205,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-28 13:00:00,339.195,2.5400000000000205,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-28 18:00:00,339.185,2.5300000000000296,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-29 08:00:00,339.175,2.5200000000000387,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-29 13:00:00,339.175,2.5200000000000387,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-02-29 18:00:00,339.175,2.5200000000000387,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-01 08:00:00,339.195,2.5400000000000205,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-01 13:00:00,339.205,2.5500000000000114,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-01 18:00:00,339.205,2.5500000000000114,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-02 08:00:00,339.215,2.5600000000000023,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-02 13:00:00,339.245,2.590000000000032,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-02 18:00:00,339.255,2.6000000000000227,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-03 08:00:00,339.255,2.6000000000000227,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-03 13:00:00,339.255,2.6000000000000227,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-03 18:00:00,339.255,2.6000000000000227,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-04 08:00:00,339.235,2.580000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-04 13:00:00,339.235,2.580000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-04 18:00:00,339.235,2.580000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-05 08:00:00,339.235,2.580000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-05 13:00:00,339.235,2.580000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-05 18:00:00,339.235,2.580000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-06 08:00:00,339.235,2.580000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-06 13:00:00,339.235,2.580000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-06 14:00:00,339.235,2.580000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-06 18:00:00,339.225,2.57000000000005,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-07 08:00:00,339.225,2.57000000000005,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-07 13:00:00,339.225,2.57000000000005,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-07 18:00:00,339.225,2.57000000000005,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-08 08:00:00,339.225,2.57000000000005,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-08 13:00:00,339.225,2.57000000000005,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-08 18:00:00,339.225,2.57000000000005,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-09 08:00:00,339.225,2.57000000000005,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-09 13:00:00,339.225,2.57000000000005,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-09 18:00:00,339.225,2.57000000000005,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-10 08:00:00,339.22,2.5650000000000546,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-10 13:00:00,339.22,2.5650000000000546,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-10 18:00:00,339.22,2.5650000000000546,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-11 08:00:00,339.225,2.57000000000005,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-11 13:00:00,339.225,2.57000000000005,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-11 18:00:00,339.225,2.57000000000005,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-12 08:00:00,339.235,2.580000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-12 13:00:00,339.235,2.580000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-12 18:00:00,339.235,2.580000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-13 08:00:00,339.235,2.580000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-13 13:00:00,339.235,2.580000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-13 18:00:00,339.235,2.580000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-14 08:00:00,339.245,2.590000000000032,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-14 13:00:00,339.245,2.590000000000032,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-14 18:00:00,339.245,2.590000000000032,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-15 08:00:00,339.245,2.590000000000032,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-15 13:00:00,339.245,2.590000000000032,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-15 18:00:00,339.245,2.590000000000032,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-16 08:00:00,339.245,2.590000000000032,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-16 13:00:00,339.245,2.590000000000032,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-16 18:00:00,339.245,2.590000000000032,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-17 08:00:00,339.245,2.590000000000032,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-17 13:00:00,339.275,2.6200000000000045,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-17 18:00:00,339.275,2.6200000000000045,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-18 08:00:00,339.355,2.7000000000000455,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-18 13:00:00,339.415,2.7600000000000477,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-18 18:00:00,339.435,2.7800000000000296,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-19 08:00:00,339.435,2.7800000000000296,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-19 13:00:00,339.435,2.7800000000000296,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-19 18:00:00,339.435,2.7800000000000296,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-20 08:00:00,339.455,2.8000000000000114,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-20 13:00:00,339.455,2.8000000000000114,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-20 18:00:00,339.455,2.8000000000000114,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-21 08:00:00,339.455,2.8000000000000114,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-21 13:00:00,339.455,2.8000000000000114,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-21 18:00:00,339.475,2.82000000000005,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-22 08:00:00,339.485,2.830000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-22 13:00:00,339.485,2.830000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-22 18:00:00,339.485,2.830000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-23 08:00:00,339.485,2.830000000000041,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-23 13:00:00,339.465,2.8100000000000023,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-23 18:00:00,339.465,2.8100000000000023,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-24 08:00:00,339.465,2.8100000000000023,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-24 13:00:00,339.465,2.8100000000000023,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-24 18:00:00,339.465,2.8100000000000023,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-25 08:00:00,339.455,2.8000000000000114,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-25 13:00:00,339.455,2.8000000000000114,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-25 18:00:00,339.445,2.7900000000000205,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-26 08:00:00,339.435,2.7800000000000296,m,18.81361111111111,78.06333333333333
