# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 018-LGDHYD
# station_name: Sangam (Kinnerasani)
# latitude: 17.599722222222223
# longitude: 80.81638888888888
# river: Kinnerasani
# rl_zero: 48.5
# warning_level: nan
# danger_level: nan
# hfl: 57.3
# hfl_date: 1996-06-17
station_code,time,wse,water_depth,unit,lat,lon
018-LGDHYD,2024-01-01 08:00:00,50.44,1.9399999999999977,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-01 13:00:00,50.44,1.9399999999999977,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-01 18:00:00,50.44,1.9399999999999977,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-02 08:00:00,50.43,1.9299999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-02 13:00:00,50.43,1.9299999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-02 18:00:00,50.43,1.9299999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-03 08:00:00,50.42,1.9200000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-03 13:00:00,50.42,1.9200000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-03 18:00:00,50.42,1.9200000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-04 08:00:00,50.41,1.9099999999999966,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-04 13:00:00,50.41,1.9099999999999966,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-04 18:00:00,50.41,1.9099999999999966,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-05 08:00:00,50.41,1.9099999999999966,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-05 13:00:00,50.41,1.9099999999999966,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-05 18:00:00,50.41,1.9099999999999966,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-06 08:00:00,50.41,1.9099999999999966,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-06 13:00:00,50.41,1.9099999999999966,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-06 18:00:00,50.41,1.9099999999999966,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-07 08:00:00,50.42,1.9200000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-07 13:00:00,50.42,1.9200000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-07 18:00:00,50.42,1.9200000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-08 08:00:00,50.42,1.9200000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-08 13:00:00,50.42,1.9200000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-08 18:00:00,50.42,1.9200000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-09 08:00:00,50.42,1.9200000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-09 13:00:00,50.42,1.9200000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-09 18:00:00,50.42,1.9200000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-10 08:00:00,50.43,1.9299999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-10 13:00:00,50.43,1.9299999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-10 18:00:00,50.43,1.9299999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-11 08:00:00,50.44,1.9399999999999977,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-11 13:00:00,50.44,1.9399999999999977,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-11 18:00:00,50.44,1.9399999999999977,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-12 08:00:00,50.44,1.9399999999999977,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-12 13:00:00,50.44,1.9399999999999977,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-12 18:00:00,50.44,1.9399999999999977,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-13 08:00:00,50.43,1.9299999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-13 13:00:00,50.43,1.9299999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-13 18:00:00,50.43,1.9299999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-14 08:00:00,50.43,1.9299999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-14 13:00:00,50.43,1.9299999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-14 18:00:00,50.43,1.9299999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-15 08:00:00,50.43,1.9299999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-15 13:00:00,50.43,1.9299999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-15 18:00:00,50.43,1.9299999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-16 08:00:00,50.42,1.9200000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-16 13:00:00,50.42,1.9200000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-16 18:00:00,50.44,1.9399999999999977,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-17 08:00:00,50.41,1.9099999999999966,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-17 13:00:00,50.46,1.9600000000000009,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-17 18:00:00,50.46,1.9600000000000009,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-18 08:00:00,50.48,1.9799999999999969,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-18 13:00:00,50.52,2.020000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-18 18:00:00,50.54,2.039999999999999,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-19 08:00:00,50.55,2.049999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-19 13:00:00,50.55,2.049999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-19 18:00:00,50.56,2.0600000000000023,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-20 08:00:00,50.56,2.0600000000000023,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-20 13:00:00,50.56,2.0600000000000023,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-20 18:00:00,50.56,2.0600000000000023,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-21 08:00:00,50.56,2.0600000000000023,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-21 13:00:00,50.56,2.0600000000000023,m,17.599722222222223,80.81638888888888
