# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 025-WGDNGP
# station_name: Kanhargaon
# latitude: 19.961666666666662
# longitude: 77.14833333333334
# river: Penganga
# rl_zero: 465.015
# warning_level: nan
# danger_level: nan
# hfl: 478.035
# hfl_date: 2006-08-06
station_code,time,wse,water_depth,unit,lat,lon
025-WGDNGP,2024-01-01 08:00:00,468.855,3.840000000000032,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-01 13:00:00,468.845,3.830000000000041,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-01 18:00:00,468.835,3.819999999999993,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-02 08:00:00,468.825,3.8100000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-02 13:00:00,468.825,3.8100000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-02 14:00:00,468.825,3.8100000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-02 18:00:00,468.815,3.8000000000000114,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-03 08:00:00,468.785,3.7700000000000387,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-03 13:00:00,468.785,3.7700000000000387,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-03 18:00:00,468.795,3.7800000000000296,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-04 08:00:00,468.785,3.7700000000000387,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-04 13:00:00,468.785,3.7700000000000387,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-04 18:00:00,468.775,3.759999999999991,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-05 08:00:00,468.765,3.75,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-05 13:00:00,468.765,3.75,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-05 18:00:00,468.755,3.740000000000009,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-06 08:00:00,468.745,3.730000000000018,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-06 13:00:00,468.745,3.730000000000018,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-06 18:00:00,468.735,3.7200000000000273,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-07 08:00:00,468.725,3.7100000000000364,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-07 13:00:00,468.725,3.7100000000000364,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-07 18:00:00,468.725,3.7100000000000364,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-08 08:00:00,468.705,3.6899999999999977,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-08 13:00:00,468.705,3.6899999999999977,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-08 18:00:00,468.695,3.680000000000007,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-09 08:00:00,468.685,3.670000000000016,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-09 13:00:00,468.685,3.670000000000016,m,19.961666666666662,77.14833333333334
