# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 025-UGDHYD
# station_name: Mancherial
# latitude: 18.85027777777778
# longitude: 79.44444444444444
# river: Godavari
# rl_zero: 124.316
# warning_level: 133.316
# danger_level: 134.816
# hfl: 139.136
# hfl_date: 2022-07-14
station_code,time,wse,water_depth,unit,lat,lon
025-UGDHYD,2024-03-14 08:00:00,125.326,1.009999999999991,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-14 13:00:00,125.326,1.009999999999991,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-14 18:00:00,125.326,1.009999999999991,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-15 08:00:00,125.326,1.009999999999991,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-15 13:00:00,125.326,1.009999999999991,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-15 18:00:00,125.326,1.009999999999991,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-16 08:00:00,125.326,1.009999999999991,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-16 13:00:00,125.326,1.009999999999991,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-16 18:00:00,125.326,1.009999999999991,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-17 08:00:00,125.326,1.009999999999991,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-17 13:00:00,125.326,1.009999999999991,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-17 18:00:00,125.326,1.009999999999991,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-18 08:00:00,125.326,1.009999999999991,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-18 13:00:00,125.326,1.009999999999991,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-18 18:00:00,125.326,1.009999999999991,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-19 08:00:00,125.316,1.0,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-19 13:00:00,125.316,1.0,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-19 18:00:00,125.316,1.0,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-20 08:00:00,125.316,1.0,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-20 13:00:00,125.316,1.0,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-20 18:00:00,125.316,1.0,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-21 08:00:00,125.316,1.0,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-21 13:00:00,125.316,1.0,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-21 18:00:00,125.316,1.0,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-22 08:00:00,125.316,1.0,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-22 13:00:00,125.316,1.0,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-22 18:00:00,125.316,1.0,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-23 08:00:00,125.316,1.0,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-23 13:00:00,125.316,1.0,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-23 18:00:00,125.316,1.0,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-24 08:00:00,125.316,1.0,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-24 13:00:00,125.316,1.0,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-24 18:00:00,125.316,1.0,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-25 08:00:00,125.306,0.9899999999999949,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-25 13:00:00,125.306,0.9899999999999949,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-25 18:00:00,125.306,0.9899999999999949,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-26 08:00:00,125.306,0.9899999999999949,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-26 13:00:00,125.306,0.9899999999999949,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-26 18:00:00,125.306,0.9899999999999949,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-27 08:00:00,125.296,0.980000000000004,m,18.85027777777778,79.44444444444444
