# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 008-WGDNGP
# station_name: Satrapur
# latitude: 21.21638888888889
# longitude: 79.23305555555555
# river: Kanhan
# rl_zero: 263.3
# warning_level: nan
# danger_level: nan
# hfl: 278.43
# hfl_date: 2020-08-30
station_code,time,wse,water_depth,unit,lat,lon
008-WGDNGP,2024-01-24 08:00:00,263.71,0.40999999999996817,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-24 13:00:00,263.71,0.40999999999996817,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-24 18:00:00,263.71,0.40999999999996817,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-25 08:00:00,263.71,0.40999999999996817,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-25 13:00:00,263.71,0.40999999999996817,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-25 18:00:00,263.71,0.40999999999996817,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-26 08:00:00,263.7,0.39999999999997726,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-26 13:00:00,263.7,0.39999999999997726,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-26 18:00:00,263.7,0.39999999999997726,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-27 08:00:00,263.7,0.39999999999997726,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-27 13:00:00,263.7,0.39999999999997726,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-27 18:00:00,263.7,0.39999999999997726,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-28 08:00:00,263.68,0.37999999999999545,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-28 13:00:00,263.68,0.37999999999999545,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-28 18:00:00,263.68,0.37999999999999545,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-29 08:00:00,263.67,0.37000000000000455,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-29 13:00:00,263.67,0.37000000000000455,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-29 18:00:00,263.67,0.37000000000000455,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-30 08:00:00,263.67,0.37000000000000455,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-30 13:00:00,263.67,0.37000000000000455,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-30 18:00:00,263.67,0.37000000000000455,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-31 08:00:00,263.66,0.36000000000001364,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-31 13:00:00,263.66,0.36000000000001364,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-01-31 18:00:00,263.66,0.36000000000001364,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-01 08:00:00,263.66,0.36000000000001364,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-01 13:00:00,263.66,0.36000000000001364,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-01 18:00:00,263.66,0.36000000000001364,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-02 08:00:00,263.65,0.3499999999999659,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-02 13:00:00,263.65,0.3499999999999659,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-02 18:00:00,263.65,0.3499999999999659,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-03 08:00:00,263.65,0.3499999999999659,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-03 13:00:00,263.65,0.3499999999999659,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-03 18:00:00,263.65,0.3499999999999659,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-04 08:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-04 13:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-04 18:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-05 08:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-05 13:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-05 18:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-06 08:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-06 13:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-06 18:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-07 08:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-07 13:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-07 18:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-08 08:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-08 13:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-08 18:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-09 08:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-09 13:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-09 18:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-10 08:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-10 13:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-10 18:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-11 08:00:00,263.65,0.3499999999999659,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-11 13:00:00,263.65,0.3499999999999659,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-11 18:00:00,263.65,0.3499999999999659,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-12 08:00:00,263.65,0.3499999999999659,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-12 13:00:00,263.65,0.3499999999999659,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-12 18:00:00,263.65,0.3499999999999659,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-13 08:00:00,263.67,0.37000000000000455,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-13 13:00:00,263.67,0.37000000000000455,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-13 18:00:00,263.67,0.37000000000000455,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-14 08:00:00,263.67,0.37000000000000455,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-14 13:00:00,263.67,0.37000000000000455,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-14 18:00:00,263.67,0.37000000000000455,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-15 08:00:00,263.65,0.3499999999999659,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-15 13:00:00,263.65,0.3499999999999659,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-15 18:00:00,263.65,0.3499999999999659,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-16 08:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-16 13:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-16 18:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-17 08:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-17 13:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-17 18:00:00,263.64,0.339999999999975,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-18 08:00:00,263.63,0.3299999999999841,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-18 13:00:00,263.63,0.3299999999999841,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-18 18:00:00,263.63,0.3299999999999841,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-19 08:00:00,263.62,0.3199999999999932,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-19 13:00:00,263.62,0.3199999999999932,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-19 18:00:00,263.62,0.3199999999999932,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-20 08:00:00,263.62,0.3199999999999932,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-20 13:00:00,263.62,0.3199999999999932,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-20 18:00:00,263.62,0.3199999999999932,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-21 08:00:00,263.61,0.3100000000000023,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-21 13:00:00,263.61,0.3100000000000023,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-21 18:00:00,263.61,0.3100000000000023,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-22 08:00:00,263.61,0.3100000000000023,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-22 13:00:00,263.62,0.3199999999999932,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-22 18:00:00,263.62,0.3199999999999932,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-23 08:00:00,263.61,0.3100000000000023,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-23 13:00:00,263.61,0.3100000000000023,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-23 18:00:00,263.61,0.3100000000000023,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-24 08:00:00,263.61,0.3100000000000023,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-24 13:00:00,263.61,0.3100000000000023,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-24 14:00:00,263.61,0.3100000000000023,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-24 18:00:00,263.61,0.3100000000000023,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-25 08:00:00,263.6,0.30000000000001137,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-25 13:00:00,263.6,0.30000000000001137,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-25 18:00:00,263.6,0.30000000000001137,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-26 08:00:00,263.6,0.30000000000001137,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-26 13:00:00,263.6,0.30000000000001137,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-26 18:00:00,263.6,0.30000000000001137,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-27 08:00:00,263.6,0.30000000000001137,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-27 13:00:00,263.6,0.30000000000001137,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-27 18:00:00,263.6,0.30000000000001137,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-28 08:00:00,263.59,0.2899999999999636,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-28 13:00:00,263.59,0.2899999999999636,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-28 18:00:00,263.59,0.2899999999999636,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-29 08:00:00,263.6,0.30000000000001137,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-29 13:00:00,263.6,0.30000000000001137,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-02-29 18:00:00,263.6,0.30000000000001137,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-01 08:00:00,263.59,0.2899999999999636,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-01 13:00:00,263.59,0.2899999999999636,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-01 18:00:00,263.59,0.2899999999999636,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-02 08:00:00,263.61,0.3100000000000023,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-02 13:00:00,263.61,0.3100000000000023,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-02 18:00:00,263.61,0.3100000000000023,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-03 08:00:00,263.61,0.3100000000000023,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-03 13:00:00,263.61,0.3100000000000023,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-03 18:00:00,263.61,0.3100000000000023,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-04 08:00:00,263.6,0.30000000000001137,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-04 12:00:00,263.6,0.30000000000001137,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-04 18:00:00,263.6,0.30000000000001137,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-05 08:00:00,263.6,0.30000000000001137,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-05 13:00:00,263.6,0.30000000000001137,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-05 18:00:00,263.6,0.30000000000001137,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-06 08:00:00,263.59,0.2899999999999636,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-06 13:00:00,263.59,0.2899999999999636,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-06 18:00:00,263.59,0.2899999999999636,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-07 08:00:00,263.58,0.2799999999999727,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-07 13:00:00,263.58,0.2799999999999727,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-07 18:00:00,263.58,0.2799999999999727,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-08 08:00:00,263.58,0.2799999999999727,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-08 13:00:00,263.58,0.2799999999999727,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-08 18:00:00,263.58,0.2799999999999727,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-09 08:00:00,263.58,0.2799999999999727,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-09 13:00:00,263.58,0.2799999999999727,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-09 18:00:00,263.58,0.2799999999999727,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-10 08:00:00,263.58,0.2799999999999727,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-10 13:00:00,263.58,0.2799999999999727,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-10 18:00:00,263.58,0.2799999999999727,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-11 08:00:00,263.57,0.2699999999999818,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-11 13:00:00,263.57,0.2699999999999818,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-11 18:00:00,263.57,0.2699999999999818,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-12 08:00:00,263.57,0.2699999999999818,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-12 13:00:00,263.57,0.2699999999999818,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-12 18:00:00,263.57,0.2699999999999818,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-13 08:00:00,263.56,0.2599999999999909,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-13 13:00:00,263.56,0.2599999999999909,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-13 18:00:00,263.56,0.2599999999999909,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-14 08:00:00,263.56,0.2599999999999909,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-14 13:00:00,263.56,0.2599999999999909,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-14 18:00:00,263.56,0.2599999999999909,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-15 08:00:00,263.56,0.2599999999999909,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-15 13:00:00,263.56,0.2599999999999909,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-15 18:00:00,263.56,0.2599999999999909,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-16 08:00:00,263.55,0.25,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-16 13:00:00,263.55,0.25,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-16 18:00:00,263.55,0.25,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-17 08:00:00,263.55,0.25,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-17 13:00:00,263.55,0.25,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-17 18:00:00,263.58,0.2799999999999727,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-18 08:00:00,263.65,0.3499999999999659,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-18 13:00:00,263.65,0.3499999999999659,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-18 18:00:00,263.65,0.3499999999999659,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-19 08:00:00,263.62,0.3199999999999932,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-19 13:00:00,263.62,0.3199999999999932,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-19 18:00:00,263.62,0.3199999999999932,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-20 08:00:00,263.59,0.2899999999999636,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-20 13:00:00,263.59,0.2899999999999636,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-20 18:00:00,263.59,0.2899999999999636,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-21 08:00:00,263.57,0.2699999999999818,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-21 13:00:00,263.57,0.2699999999999818,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-21 18:00:00,263.57,0.2699999999999818,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-22 08:00:00,263.56,0.2599999999999909,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-22 13:00:00,263.56,0.2599999999999909,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-22 18:00:00,263.56,0.2599999999999909,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-23 08:00:00,263.55,0.25,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-23 13:00:00,263.55,0.25,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-23 14:00:00,263.78,0.47999999999996135,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-24 08:00:00,263.55,0.25,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-24 13:00:00,263.55,0.25,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-24 18:00:00,263.55,0.25,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-25 08:00:00,263.55,0.25,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-25 13:00:00,263.55,0.25,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-25 18:00:00,263.55,0.25,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-26 08:00:00,263.55,0.25,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-26 13:00:00,263.55,0.25,m,21.21638888888889,79.23305555555555
