# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 005-wgdngp
# station_name: Sitekasa
# latitude: 21.58111111111111
# longitude: 79.8
# river: Bawanthadi
# rl_zero: 301.0
# warning_level: nan
# danger_level: nan
# hfl: 311.5
# hfl_date: 1994-09-06
station_code,time,wse,water_depth,unit,lat,lon
005-wgdngp,2024-01-01 08:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-01 13:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-01 18:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-02 08:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-02 13:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-02 14:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-02 18:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-03 08:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-03 13:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-03 18:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-04 08:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-04 13:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-04 18:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-05 08:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-05 13:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-05 18:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-06 08:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-06 13:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-06 18:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-07 08:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-07 13:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-07 18:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-08 08:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-08 13:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-08 18:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-09 08:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-09 13:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-09 18:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-10 08:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-10 13:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-10 18:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-11 08:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-11 13:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-11 18:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-12 08:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-12 13:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-12 18:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-13 08:00:00,303.32,2.319999999999993,m,21.58111111111111,79.8
005-wgdngp,2024-01-13 13:00:00,303.32,2.319999999999993,m,21.58111111111111,79.8
005-wgdngp,2024-01-13 18:00:00,303.32,2.319999999999993,m,21.58111111111111,79.8
005-wgdngp,2024-01-14 08:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-14 13:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-14 18:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-15 08:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-15 13:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-15 18:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-16 08:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-16 13:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-16 18:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-17 08:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-17 13:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-17 18:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-18 08:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-18 13:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-18 18:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-19 08:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-19 13:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-19 18:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-20 08:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-20 13:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-20 18:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-21 08:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-21 13:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-21 18:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-22 08:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-22 13:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-22 18:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-23 08:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-23 13:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-23 18:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-24 08:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-24 13:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-24 18:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-25 08:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-25 13:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-25 18:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
