# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 009-UGDHYD
# station_name: Jaikwadi Dam
# latitude: 19.487222222222226
# longitude: 75.3711111111111
# river: Godavari
# rl_zero: 0.0
# warning_level: nan
# danger_level: nan
# hfl: nan
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
009-UGDHYD,2024-01-13 13:00:00,460.059,460.059,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-13 18:00:00,460.053,460.053,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-14 08:00:00,460.05,460.05,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-14 13:00:00,460.044,460.044,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-14 18:00:00,460.041,460.041,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-15 08:00:00,460.035,460.035,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-15 13:00:00,460.029,460.029,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-15 18:00:00,460.022,460.022,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-16 08:00:00,460.019,460.019,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-16 13:00:00,460.016,460.016,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-16 18:00:00,460.01,460.01,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-17 08:00:00,460.004,460.004,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-17 13:00:00,459.998,459.998,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-17 18:00:00,459.992,459.992,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-18 08:00:00,459.989,459.989,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-18 13:00:00,459.983,459.983,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-18 18:00:00,459.98,459.98,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-19 08:00:00,459.974,459.974,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-19 13:00:00,459.968,459.968,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-19 18:00:00,459.962,459.962,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-20 08:00:00,459.958,459.958,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-20 13:00:00,459.952,459.952,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-20 18:00:00,459.949,459.949,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-21 08:00:00,459.943,459.943,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-21 13:00:00,459.937,459.937,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-21 18:00:00,459.931,459.931,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-22 08:00:00,459.928,459.928,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-22 13:00:00,459.922,459.922,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-22 18:00:00,459.916,459.916,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-23 08:00:00,459.913,459.913,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-23 13:00:00,459.907,459.907,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-23 18:00:00,459.901,459.901,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-24 08:00:00,459.897,459.897,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-24 13:00:00,459.891,459.891,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-24 18:00:00,459.888,459.888,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-25 08:00:00,459.879,459.879,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-25 13:00:00,459.873,459.873,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-26 08:00:00,459.858,459.858,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-26 13:00:00,459.852,459.852,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-26 18:00:00,459.846,459.846,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-27 08:00:00,459.833,459.833,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-27 13:00:00,459.824,459.824,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-27 18:00:00,459.815,459.815,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-28 08:00:00,459.806,459.806,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-28 13:00:00,459.797,459.797,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-28 18:00:00,459.788,459.788,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-29 08:00:00,459.782,459.782,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-29 13:00:00,459.772,459.772,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-29 18:00:00,459.763,459.763,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-30 08:00:00,459.754,459.754,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-30 13:00:00,459.748,459.748,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-30 18:00:00,459.736,459.736,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-31 08:00:00,459.727,459.727,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-31 13:00:00,459.718,459.718,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-01-31 18:00:00,459.708,459.708,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-01 08:00:00,459.699,459.699,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-01 13:00:00,459.69,459.69,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-01 18:00:00,459.681,459.681,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-02 08:00:00,459.669,459.669,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-02 13:00:00,0.469,0.469,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-02 18:00:00,0.469,0.469,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-03 08:00:00,459.635,459.635,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-03 13:00:00,459.626,459.626,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-03 18:00:00,459.617,459.617,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-04 08:00:00,459.599,459.599,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-04 13:00:00,459.59,459.59,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-04 18:00:00,459.574,459.574,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-05 08:00:00,459.562,459.562,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-05 13:00:00,459.55,459.55,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-05 18:00:00,459.535,459.535,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-06 08:00:00,459.526,459.526,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-06 13:00:00,459.513,459.513,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-06 18:00:00,459.501,459.501,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-07 08:00:00,459.489,459.489,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-07 13:00:00,459.477,459.477,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-08 08:00:00,459.452,459.452,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-08 12:00:00,459.44,459.44,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-08 13:00:00,459.44,459.44,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-08 18:00:00,459.428,459.428,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-09 08:00:00,459.416,459.416,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-09 13:00:00,459.404,459.404,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-09 18:00:00,459.404,459.404,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-10 08:00:00,459.379,459.379,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-10 13:00:00,459.379,459.379,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-10 18:00:00,459.367,459.367,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-11 08:00:00,459.343,459.343,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-11 13:00:00,459.331,459.331,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-11 18:00:00,459.318,459.318,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-12 08:00:00,459.306,459.306,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-12 13:00:00,459.294,459.294,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-12 18:00:00,459.282,459.282,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-13 08:00:00,459.27,459.27,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-13 13:00:00,459.257,459.257,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-13 18:00:00,459.245,459.245,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-14 08:00:00,459.233,459.233,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-14 13:00:00,459.221,459.221,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-14 18:00:00,459.209,459.209,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-15 08:00:00,459.196,459.196,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-15 13:00:00,459.184,459.184,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-15 18:00:00,459.169,459.169,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-16 08:00:00,459.16,459.16,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-16 13:00:00,459.145,459.145,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-16 18:00:00,459.132,459.132,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-17 08:00:00,459.123,459.123,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-17 13:00:00,459.108,459.108,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-17 18:00:00,459.108,459.108,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-18 08:00:00,459.084,459.084,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-18 13:00:00,459.071,459.071,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-18 18:00:00,459.102,459.102,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-19 08:00:00,459.038,459.038,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-19 13:00:00,459.026,459.026,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-19 18:00:00,459.01,459.01,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-20 08:00:00,458.992,458.992,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-20 13:00:00,458.98,458.98,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-20 18:00:00,458.968,458.968,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-21 08:00:00,458.947,458.947,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-21 13:00:00,458.931,458.931,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-21 18:00:00,458.916,458.916,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-22 08:00:00,458.904,458.904,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-22 13:00:00,458.889,458.889,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-22 18:00:00,458.876,458.876,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-23 08:00:00,458.864,458.864,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-23 13:00:00,458.846,458.846,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-23 18:00:00,458.831,458.831,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-24 08:00:00,458.828,458.828,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-24 13:00:00,458.815,458.815,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-24 18:00:00,458.8,458.8,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-25 08:00:00,458.791,458.791,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-25 13:00:00,458.773,458.773,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-25 18:00:00,458.754,458.754,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-26 08:00:00,458.758,458.758,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-26 13:00:00,458.742,458.742,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-26 18:00:00,458.727,458.727,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-27 08:00:00,458.727,458.727,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-27 13:00:00,458.712,458.712,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-27 18:00:00,458.7,458.7,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-28 08:00:00,458.69,458.69,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-28 13:00:00,458.678,458.678,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-28 18:00:00,458.669,458.669,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-29 08:00:00,458.657,458.657,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-29 13:00:00,458.95,458.95,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-02-29 18:00:00,458.633,458.633,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-01 08:00:00,458.626,458.626,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-01 13:00:00,458.614,458.614,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-01 18:00:00,458.608,458.608,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-02 08:00:00,458.599,458.599,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-02 13:00:00,458.584,458.584,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-02 18:00:00,458.578,458.578,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-03 08:00:00,458.578,458.578,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-03 13:00:00,458.569,458.569,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-03 18:00:00,458.559,458.559,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-04 08:00:00,458.562,458.562,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-04 13:00:00,458.553,458.553,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-04 18:00:00,458.553,458.553,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-05 08:00:00,458.55,458.55,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-05 13:00:00,458.547,458.547,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-05 18:00:00,458.544,458.544,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-06 08:00:00,458.541,458.541,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-06 13:00:00,458.532,458.532,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-06 18:00:00,458.544,458.544,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-07 08:00:00,458.532,458.532,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-07 13:00:00,458.529,458.529,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-07 18:00:00,458.526,458.526,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-08 08:00:00,458.523,458.523,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-08 13:00:00,458.52,458.52,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-08 18:00:00,458.517,458.517,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-09 08:00:00,458.514,458.514,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-09 13:00:00,458.511,458.511,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-09 18:00:00,458.508,458.508,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-10 08:00:00,458.505,458.505,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-10 09:00:00,458.505,458.505,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-10 13:00:00,458.501,458.501,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-10 18:00:00,458.498,458.498,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-11 08:00:00,458.495,458.495,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-11 13:00:00,458.486,458.486,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-11 18:00:00,458.483,458.483,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-12 08:00:00,458.483,458.483,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-12 13:00:00,458.483,458.483,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-12 18:00:00,458.48,458.48,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-13 08:00:00,458.474,458.474,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-13 13:00:00,458.471,458.471,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-13 18:00:00,458.468,458.468,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-14 08:00:00,458.465,458.465,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-14 13:00:00,458.462,458.462,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-14 18:00:00,458.459,458.459,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-15 08:00:00,458.456,458.456,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-15 13:00:00,458.453,458.453,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-15 18:00:00,458.45,458.45,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-16 08:00:00,458.447,458.447,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-16 13:00:00,458.444,458.444,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-16 18:00:00,458.441,458.441,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-17 08:00:00,458.438,458.438,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-17 13:00:00,458.434,458.434,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-17 18:00:00,458.431,458.431,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-18 08:00:00,458.425,458.425,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-18 13:00:00,458.422,458.422,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-18 18:00:00,458.419,458.419,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-19 08:00:00,458.413,458.413,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-19 13:00:00,458.41,458.41,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-19 18:00:00,458.407,458.407,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-20 08:00:00,458.398,458.398,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-20 13:00:00,458.395,458.395,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-20 18:00:00,458.389,458.389,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-21 08:00:00,458.38,458.38,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-21 13:00:00,458.377,458.377,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-21 18:00:00,458.37,458.37,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-22 08:00:00,458.358,458.358,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-22 13:00:00,459.571,459.571,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-22 18:00:00,459.565,459.565,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-23 08:00:00,458.337,458.337,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-23 13:00:00,458.331,458.331,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-23 18:00:00,458.322,458.322,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-24 08:00:00,458.316,458.316,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-24 13:00:00,458.309,458.309,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-24 18:00:00,458.3,458.3,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-25 08:00:00,458.294,458.294,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-25 13:00:00,458.288,458.288,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-25 18:00:00,458.282,458.282,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-26 08:00:00,458.27,458.27,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-26 13:00:00,458.261,458.261,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-26 18:00:00,458.249,458.249,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-27 08:00:00,458.242,458.242,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-27 13:00:00,458.233,458.233,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-27 18:00:00,458.224,458.224,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-28 08:00:00,458.209,458.209,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-28 13:00:00,458.197,458.197,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-28 18:00:00,458.185,458.185,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-29 08:00:00,458.172,458.172,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-29 13:00:00,458.16,458.16,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-29 18:00:00,458.148,458.148,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-30 08:00:00,458.136,458.136,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-30 13:00:00,458.124,458.124,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-30 18:00:00,458.108,458.108,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-31 08:00:00,458.099,458.099,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-31 13:00:00,458.084,458.084,m,19.487222222222226,75.3711111111111
009-UGDHYD,2024-03-31 18:00:00,458.072,458.072,m,19.487222222222226,75.3711111111111
