# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 026-WGDNGP
# station_name: Mangrul
# latitude: 20.18888888888889
# longitude: 77.98666666666666
# river: Aran
# rl_zero: 279.375
# warning_level: nan
# danger_level: nan
# hfl: 290.385
# hfl_date: 2002-08-26
station_code,time,wse,water_depth,unit,lat,lon
026-WGDNGP,2024-03-13 13:00:00,280.425,1.0500000000000114,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-13 18:00:00,280.425,1.0500000000000114,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-14 08:00:00,280.415,1.0400000000000205,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-14 13:00:00,280.415,1.0400000000000205,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-14 18:00:00,280.415,1.0400000000000205,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-15 08:00:00,280.415,1.0400000000000205,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-15 13:00:00,280.415,1.0400000000000205,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-15 18:00:00,280.415,1.0400000000000205,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-16 08:00:00,280.415,1.0400000000000205,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-16 13:00:00,280.415,1.0400000000000205,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-16 18:00:00,280.415,1.0400000000000205,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-17 08:00:00,280.415,1.0400000000000205,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-17 13:00:00,280.415,1.0400000000000205,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-17 18:00:00,280.415,1.0400000000000205,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-18 08:00:00,280.425,1.0500000000000114,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-18 13:00:00,280.425,1.0500000000000114,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-18 18:00:00,280.425,1.0500000000000114,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-19 08:00:00,280.435,1.0600000000000023,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-19 13:00:00,280.445,1.0699999999999932,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-19 18:00:00,280.455,1.079999999999984,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-20 08:00:00,280.475,1.1000000000000227,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-20 13:00:00,280.475,1.1000000000000227,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-20 18:00:00,280.525,1.1499999999999773,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-21 08:00:00,280.565,1.1899999999999977,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-21 13:00:00,280.595,1.2200000000000273,m,20.18888888888889,77.98666666666666
