# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 017-WGDNGP
# station_name: Bamni (Ballarsha)
# latitude: 19.814444444444444
# longitude: 79.37916666666666
# river: Wardha
# rl_zero: 157.97
# warning_level: 171.5
# danger_level: 174.0
# hfl: 176.45
# hfl_date: 1986-08-14
station_code,time,wse,water_depth,unit,lat,lon
017-WGDNGP,2024-01-23 18:00:00,158.84,0.8700000000000045,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-24 08:00:00,158.83,0.8600000000000136,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-24 13:00:00,158.83,0.8600000000000136,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-24 18:00:00,158.83,0.8600000000000136,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-25 08:00:00,158.83,0.8600000000000136,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-25 13:00:00,158.83,0.8600000000000136,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-25 18:00:00,158.82,0.8499999999999943,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-26 08:00:00,158.8,0.8300000000000125,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-26 13:00:00,158.79,0.8199999999999932,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-26 18:00:00,158.78,0.8100000000000023,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-27 08:00:00,158.76,0.789999999999992,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-27 13:00:00,158.76,0.789999999999992,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-27 18:00:00,158.76,0.789999999999992,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-28 08:00:00,158.76,0.789999999999992,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-28 13:00:00,158.76,0.789999999999992,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-28 18:00:00,158.76,0.789999999999992,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-29 08:00:00,158.76,0.789999999999992,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-29 13:00:00,158.76,0.789999999999992,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-29 18:00:00,158.76,0.789999999999992,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-30 08:00:00,158.76,0.789999999999992,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-30 13:00:00,158.76,0.789999999999992,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-30 18:00:00,158.76,0.789999999999992,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-31 08:00:00,158.74,0.7700000000000102,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-31 13:00:00,158.74,0.7700000000000102,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-01-31 18:00:00,158.74,0.7700000000000102,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-01 08:00:00,158.77,0.8000000000000114,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-01 13:00:00,158.77,0.8000000000000114,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-01 18:00:00,158.78,0.8100000000000023,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-02 08:00:00,158.81,0.8400000000000034,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-02 13:00:00,158.81,0.8400000000000034,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-02 18:00:00,158.81,0.8400000000000034,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-03 08:00:00,158.82,0.8499999999999943,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-03 13:00:00,158.82,0.8499999999999943,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-03 18:00:00,158.83,0.8600000000000136,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-04 08:00:00,158.86,0.8900000000000148,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-04 13:00:00,158.86,0.8900000000000148,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-04 18:00:00,158.87,0.9000000000000057,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-05 08:00:00,158.89,0.9199999999999875,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-05 13:00:00,158.89,0.9199999999999875,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-05 18:00:00,158.89,0.9199999999999875,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-06 08:00:00,158.89,0.9199999999999875,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-06 13:00:00,158.89,0.9199999999999875,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-06 18:00:00,158.89,0.9199999999999875,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-07 08:00:00,158.9,0.9300000000000068,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-07 13:00:00,158.9,0.9300000000000068,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-07 18:00:00,158.9,0.9300000000000068,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-08 08:00:00,158.9,0.9300000000000068,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-08 13:00:00,158.9,0.9300000000000068,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-08 18:00:00,158.9,0.9300000000000068,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-09 08:00:00,158.89,0.9199999999999875,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-09 13:00:00,158.89,0.9199999999999875,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-09 18:00:00,158.88,0.9099999999999966,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-10 08:00:00,158.87,0.9000000000000057,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-10 13:00:00,158.87,0.9000000000000057,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-10 18:00:00,158.87,0.9000000000000057,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-11 08:00:00,158.87,0.9000000000000057,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-11 13:00:00,158.87,0.9000000000000057,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-11 18:00:00,158.87,0.9000000000000057,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-12 08:00:00,158.87,0.9000000000000057,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-12 13:00:00,158.87,0.9000000000000057,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-12 18:00:00,158.86,0.8900000000000148,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-13 08:00:00,158.86,0.8900000000000148,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-13 13:00:00,158.86,0.8900000000000148,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-13 18:00:00,158.86,0.8900000000000148,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-14 08:00:00,158.85,0.8799999999999955,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-14 13:00:00,158.85,0.8799999999999955,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-14 18:00:00,158.86,0.8900000000000148,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-15 08:00:00,158.87,0.9000000000000057,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-15 13:00:00,158.87,0.9000000000000057,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-15 18:00:00,158.87,0.9000000000000057,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-16 08:00:00,158.84,0.8700000000000045,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-16 13:00:00,158.83,0.8600000000000136,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-16 18:00:00,158.82,0.8499999999999943,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-17 08:00:00,158.8,0.8300000000000125,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-17 13:00:00,158.8,0.8300000000000125,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-17 18:00:00,158.8,0.8300000000000125,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-18 08:00:00,158.8,0.8300000000000125,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-18 13:00:00,158.8,0.8300000000000125,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-18 18:00:00,158.8,0.8300000000000125,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-19 08:00:00,158.82,0.8499999999999943,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-19 13:00:00,158.82,0.8499999999999943,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-19 18:00:00,158.81,0.8400000000000034,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-20 08:00:00,158.77,0.8000000000000114,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-20 13:00:00,158.77,0.8000000000000114,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-20 18:00:00,158.77,0.8000000000000114,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-21 08:00:00,158.76,0.789999999999992,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-21 13:00:00,158.7,0.7299999999999898,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-21 18:00:00,158.63,0.6599999999999966,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-22 08:00:00,158.61,0.6400000000000148,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-22 13:00:00,158.61,0.6400000000000148,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-22 18:00:00,158.61,0.6400000000000148,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-23 08:00:00,158.59,0.6200000000000045,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-23 13:00:00,158.59,0.6200000000000045,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-23 18:00:00,158.59,0.6200000000000045,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-24 08:00:00,158.59,0.6200000000000045,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-24 13:00:00,158.59,0.6200000000000045,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-24 14:00:00,158.59,0.6200000000000045,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-24 18:00:00,158.59,0.6200000000000045,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-25 08:00:00,158.59,0.6200000000000045,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-25 13:00:00,158.59,0.6200000000000045,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-25 18:00:00,158.59,0.6200000000000045,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-26 08:00:00,158.61,0.6400000000000148,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-26 13:00:00,158.61,0.6400000000000148,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-26 18:00:00,158.61,0.6400000000000148,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-27 08:00:00,158.61,0.6400000000000148,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-27 13:00:00,158.61,0.6400000000000148,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-27 18:00:00,158.61,0.6400000000000148,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-28 08:00:00,158.6,0.6299999999999955,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-28 13:00:00,158.6,0.6299999999999955,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-28 18:00:00,158.6,0.6299999999999955,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-29 08:00:00,158.6,0.6299999999999955,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-29 13:00:00,158.6,0.6299999999999955,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-02-29 18:00:00,158.59,0.6200000000000045,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-01 08:00:00,158.57,0.5999999999999943,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-01 13:00:00,158.57,0.5999999999999943,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-01 18:00:00,158.57,0.5999999999999943,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-02 08:00:00,158.57,0.5999999999999943,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-02 13:00:00,158.57,0.5999999999999943,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-02 18:00:00,158.57,0.5999999999999943,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-03 08:00:00,158.57,0.5999999999999943,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-03 13:00:00,158.57,0.5999999999999943,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-03 18:00:00,158.57,0.5999999999999943,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-04 08:00:00,158.56,0.5900000000000034,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-04 12:00:00,158.56,0.5900000000000034,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-04 18:00:00,158.59,0.6200000000000045,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-05 08:00:00,158.76,0.789999999999992,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-05 13:00:00,158.77,0.8000000000000114,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-05 18:00:00,158.77,0.8000000000000114,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-06 08:00:00,158.77,0.8000000000000114,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-06 13:00:00,158.77,0.8000000000000114,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-06 18:00:00,158.77,0.8000000000000114,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-07 08:00:00,158.76,0.789999999999992,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-07 13:00:00,158.76,0.789999999999992,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-07 18:00:00,158.76,0.789999999999992,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-08 08:00:00,158.76,0.789999999999992,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-08 13:00:00,158.76,0.789999999999992,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-08 18:00:00,158.73,0.7599999999999909,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-09 08:00:00,158.67,0.6999999999999886,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-09 13:00:00,158.67,0.6999999999999886,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-09 18:00:00,158.67,0.6999999999999886,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-10 08:00:00,158.67,0.6999999999999886,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-10 13:00:00,158.67,0.6999999999999886,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-10 18:00:00,158.67,0.6999999999999886,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-11 08:00:00,158.67,0.6999999999999886,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-11 13:00:00,158.67,0.6999999999999886,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-11 18:00:00,158.67,0.6999999999999886,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-12 08:00:00,158.67,0.6999999999999886,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-12 13:00:00,158.67,0.6999999999999886,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-12 18:00:00,158.68,0.710000000000008,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-13 08:00:00,158.7,0.7299999999999898,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-13 13:00:00,158.7,0.7299999999999898,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-13 18:00:00,158.7,0.7299999999999898,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-14 08:00:00,158.7,0.7299999999999898,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-14 13:00:00,158.7,0.7299999999999898,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-14 18:00:00,158.7,0.7299999999999898,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-15 08:00:00,158.67,0.6999999999999886,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-15 13:00:00,158.67,0.6999999999999886,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-15 18:00:00,158.67,0.6999999999999886,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-16 08:00:00,158.65,0.6800000000000068,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-16 13:00:00,158.65,0.6800000000000068,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-16 18:00:00,158.65,0.6800000000000068,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-17 08:00:00,158.64,0.6699999999999875,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-17 13:00:00,158.64,0.6699999999999875,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-17 18:00:00,158.64,0.6699999999999875,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-18 08:00:00,158.63,0.6599999999999966,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-18 13:00:00,158.63,0.6599999999999966,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-18 18:00:00,158.63,0.6599999999999966,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-19 08:00:00,158.53,0.5600000000000023,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-19 13:00:00,158.53,0.5600000000000023,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-19 18:00:00,158.54,0.5699999999999932,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-20 08:00:00,158.59,0.6200000000000045,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-20 13:00:00,158.6,0.6299999999999955,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-20 18:00:00,158.6,0.6299999999999955,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-21 08:00:00,158.58,0.6100000000000136,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-21 13:00:00,158.58,0.6100000000000136,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-21 18:00:00,158.58,0.6100000000000136,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-22 08:00:00,158.58,0.6100000000000136,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-22 13:00:00,158.58,0.6100000000000136,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-22 18:00:00,158.57,0.5999999999999943,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-23 08:00:00,158.54,0.5699999999999932,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-23 13:00:00,158.54,0.5699999999999932,m,19.814444444444444,79.37916666666666
