# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 015-LGDHYD
# station_name: Eturunagaram
# latitude: 18.32
# longitude: 80.46000000000001
# river: Godavari
# rl_zero: 58.5
# warning_level: 73.32
# danger_level: 75.82
# hfl: 77.66
# hfl_date: 1990-08-24
station_code,time,wse,water_depth,unit,lat,lon
015-LGDHYD,2024-01-01 08:00:00,67.44,8.939999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-01-01 13:00:00,67.44,8.939999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-01-01 18:00:00,67.44,8.939999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-01-02 08:00:00,67.44,8.939999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-01-02 13:00:00,67.44,8.939999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-01-02 18:00:00,67.44,8.939999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-01-03 08:00:00,67.44,8.939999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-01-03 13:00:00,67.44,8.939999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-01-03 18:00:00,67.44,8.939999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-01-04 08:00:00,67.44,8.939999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-01-04 13:00:00,67.44,8.939999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-01-04 18:00:00,67.44,8.939999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-01-05 08:00:00,67.44,8.939999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-01-05 13:00:00,67.44,8.939999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-01-05 18:00:00,67.44,8.939999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-01-06 08:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-01-06 13:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-01-06 18:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-01-07 08:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-01-07 13:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-01-07 18:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-01-08 08:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-01-08 13:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-01-08 18:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-01-09 08:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-01-09 13:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-01-09 18:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-01-10 08:00:00,67.42,8.920000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-01-10 13:00:00,67.42,8.920000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-01-11 08:00:00,67.42,8.920000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-01-11 13:00:00,67.42,8.920000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-01-12 08:00:00,67.42,8.920000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-01-12 13:00:00,67.42,8.920000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-01-12 18:00:00,67.42,8.920000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-01-13 08:00:00,67.42,8.920000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-01-13 13:00:00,67.42,8.920000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-01-13 18:00:00,67.42,8.920000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-01-14 08:00:00,67.42,8.920000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-01-14 13:00:00,67.42,8.920000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-01-14 18:00:00,67.42,8.920000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-01-15 08:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-01-15 13:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-01-15 18:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-01-16 08:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-01-16 13:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-01-16 18:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-01-17 08:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-01-17 13:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-01-17 18:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-01-18 08:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-01-18 13:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-01-18 18:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-01-19 08:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-01-19 13:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-01-19 18:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-01-20 08:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-01-20 13:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-01-20 18:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-01-21 08:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-21 13:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-21 18:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-22 08:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-22 13:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-22 18:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-23 08:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-23 13:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-23 18:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-24 08:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-24 13:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-25 08:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-25 13:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-25 18:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-26 08:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-26 13:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-26 18:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-27 08:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-27 13:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-27 18:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-28 08:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-28 13:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-28 18:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-29 08:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-29 13:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-29 18:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-01-30 08:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-01-30 13:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-01-30 18:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-01-31 08:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-01-31 13:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-01-31 18:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-01 08:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-01 13:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-01 18:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-02 08:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-02 13:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-02 18:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-03 08:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-03 13:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-04 08:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-04 13:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-04 18:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-05 08:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-05 13:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-05 18:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-06 08:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-06 13:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-06 18:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-07 08:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-07 13:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-07 18:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-08 08:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-08 13:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-08 18:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-09 08:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-09 13:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-09 18:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-10 08:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-10 13:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-10 18:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-11 08:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-11 13:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-11 18:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-12 08:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-12 13:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-12 18:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-13 08:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-13 13:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-13 18:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-14 08:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-14 13:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-14 18:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-15 08:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-15 13:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-15 18:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-16 08:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-16 13:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-16 18:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-17 08:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-17 13:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-17 18:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-18 08:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-18 13:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-18 18:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-19 08:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-19 13:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-19 18:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-20 08:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-20 13:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-20 18:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-21 08:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-21 13:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-21 18:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-22 08:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-22 13:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-22 18:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-23 08:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-23 13:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-23 18:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-24 08:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-24 13:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-25 08:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-25 13:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-02-25 18:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-02-26 08:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-02-26 13:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-02-26 18:00:00,67.42,8.920000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-02-27 08:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-02-27 13:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-02-27 18:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-02-28 08:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-02-28 13:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-02-29 08:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-02-29 13:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-02-29 18:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-03-01 08:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-03-01 13:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-03-01 18:00:00,67.43,8.930000000000007,m,18.32,80.46000000000001
015-LGDHYD,2024-03-02 08:00:00,67.42,8.920000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-03-02 13:00:00,67.42,8.920000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-03-02 18:00:00,67.42,8.920000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-03-03 08:00:00,67.42,8.920000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-03-03 13:00:00,67.42,8.920000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-03-03 18:00:00,67.42,8.920000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-03-04 08:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-03-04 13:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-03-04 18:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-03-05 08:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-03-05 13:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-03-05 18:00:00,67.41,8.909999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-03-06 08:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-03-06 13:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-03-06 18:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-03-07 08:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-03-07 13:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-03-07 18:00:00,67.4,8.900000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-03-08 08:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-03-08 13:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-03-08 18:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-03-09 08:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-03-09 13:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-03-09 18:00:00,67.39,8.89,m,18.32,80.46000000000001
015-LGDHYD,2024-03-10 08:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-03-10 13:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-03-10 18:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-03-11 08:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-03-11 13:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-03-11 18:00:00,67.38,8.879999999999995,m,18.32,80.46000000000001
015-LGDHYD,2024-03-12 08:00:00,67.37,8.870000000000005,m,18.32,80.46000000000001
015-LGDHYD,2024-03-12 13:00:00,67.37,8.870000000000005,m,18.32,80.46000000000001
015-LGDHYD,2024-03-12 18:00:00,67.37,8.870000000000005,m,18.32,80.46000000000001
015-LGDHYD,2024-03-13 08:00:00,67.37,8.870000000000005,m,18.32,80.46000000000001
015-LGDHYD,2024-03-13 13:00:00,67.37,8.870000000000005,m,18.32,80.46000000000001
