# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 018-WGDNGP
# station_name: Sakmur
# latitude: 19.559166666666663
# longitude: 79.61166666666666
# river: Wardha
# rl_zero: 148.5
# warning_level: nan
# danger_level: nan
# hfl: 161.42
# hfl_date: 2013-08-03
station_code,time,wse,water_depth,unit,lat,lon
018-WGDNGP,2024-01-08 13:00:00,150.88,2.3799999999999955,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-08 18:00:00,150.88,2.3799999999999955,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-09 08:00:00,150.86,2.3600000000000136,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-09 13:00:00,150.86,2.3600000000000136,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-09 18:00:00,150.86,2.3600000000000136,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-10 08:00:00,150.85,2.3499999999999943,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-10 13:00:00,150.85,2.3499999999999943,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-10 18:00:00,150.88,2.3799999999999955,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-11 08:00:00,150.95,2.4499999999999886,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-11 13:00:00,150.95,2.4499999999999886,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-11 18:00:00,150.95,2.4499999999999886,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-12 08:00:00,150.96,2.460000000000008,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-12 13:00:00,150.96,2.460000000000008,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-12 18:00:00,150.96,2.460000000000008,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-13 08:00:00,150.95,2.4499999999999886,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-13 13:00:00,150.94,2.4399999999999977,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-13 18:00:00,150.93,2.430000000000007,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-14 08:00:00,150.9,2.4000000000000057,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-14 13:00:00,150.88,2.3799999999999955,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-14 18:00:00,150.85,2.3499999999999943,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-15 08:00:00,150.8,2.3000000000000114,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-15 13:00:00,150.79,2.289999999999992,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-15 18:00:00,150.79,2.289999999999992,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-16 08:00:00,150.78,2.280000000000001,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-16 13:00:00,150.85,2.3499999999999943,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-16 18:00:00,150.85,2.3499999999999943,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-17 08:00:00,150.94,2.4399999999999977,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-17 13:00:00,150.94,2.4399999999999977,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-17 18:00:00,150.95,2.4499999999999886,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-18 08:00:00,150.96,2.460000000000008,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-18 13:00:00,150.96,2.460000000000008,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-18 18:00:00,150.95,2.4499999999999886,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-19 08:00:00,150.93,2.430000000000007,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-19 13:00:00,150.93,2.430000000000007,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-19 18:00:00,150.92,2.4199999999999875,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-20 08:00:00,150.9,2.4000000000000057,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-20 13:00:00,150.89,2.3899999999999864,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-20 18:00:00,150.88,2.3799999999999955,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-21 08:00:00,150.85,2.3499999999999943,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-21 13:00:00,150.84,2.3400000000000034,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-21 18:00:00,150.83,2.3300000000000125,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-22 08:00:00,150.8,2.3000000000000114,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-22 13:00:00,150.79,2.289999999999992,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-22 18:00:00,150.78,2.280000000000001,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-23 08:00:00,150.77,2.2700000000000102,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-23 13:00:00,150.76,2.259999999999991,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-23 18:00:00,150.75,2.25,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-24 08:00:00,150.72,2.219999999999999,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-24 13:00:00,150.71,2.210000000000008,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-24 18:00:00,150.69,2.1899999999999977,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-25 08:00:00,150.65,2.1500000000000057,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-25 13:00:00,150.64,2.1399999999999864,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-25 18:00:00,150.63,2.1299999999999955,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-26 08:00:00,150.61,2.1100000000000136,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-26 13:00:00,150.6,2.0999999999999943,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-26 18:00:00,150.59,2.0900000000000034,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-27 08:00:00,150.57,2.069999999999993,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-27 13:00:00,150.57,2.069999999999993,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-27 18:00:00,150.56,2.0600000000000023,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-28 08:00:00,150.54,2.039999999999992,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-28 13:00:00,150.53,2.030000000000001,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-28 18:00:00,150.52,2.0200000000000102,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-29 08:00:00,150.5,2.0,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-29 13:00:00,150.5,2.0,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-29 18:00:00,150.5,2.0,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-30 08:00:00,150.6,2.0999999999999943,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-30 13:00:00,150.61,2.1100000000000136,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-30 18:00:00,150.63,2.1299999999999955,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-31 08:00:00,150.65,2.1500000000000057,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-31 13:00:00,150.65,2.1500000000000057,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-01-31 18:00:00,150.66,2.1599999999999966,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-01 08:00:00,150.68,2.180000000000007,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-01 13:00:00,150.68,2.180000000000007,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-01 18:00:00,150.7,2.1999999999999886,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-02 08:00:00,150.75,2.25,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-02 13:00:00,150.76,2.259999999999991,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-02 18:00:00,150.8,2.3000000000000114,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-03 08:00:00,150.85,2.3499999999999943,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-03 13:00:00,150.86,2.3600000000000136,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-03 18:00:00,150.87,2.3700000000000045,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-04 08:00:00,150.88,2.3799999999999955,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-04 13:00:00,150.88,2.3799999999999955,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-04 18:00:00,150.89,2.3899999999999864,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-05 08:00:00,150.9,2.4000000000000057,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-05 13:00:00,150.91,2.4099999999999966,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-05 18:00:00,150.91,2.4099999999999966,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-06 08:00:00,150.89,2.3899999999999864,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-06 13:00:00,150.89,2.3899999999999864,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-06 18:00:00,150.87,2.3700000000000045,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-07 08:00:00,150.85,2.3499999999999943,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-07 13:00:00,150.84,2.3400000000000034,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-07 18:00:00,150.83,2.3300000000000125,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-08 08:00:00,150.81,2.3100000000000023,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-08 13:00:00,150.8,2.3000000000000114,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-08 18:00:00,150.8,2.3000000000000114,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-09 08:00:00,150.79,2.289999999999992,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-09 13:00:00,150.79,2.289999999999992,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-09 18:00:00,150.78,2.280000000000001,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-10 08:00:00,150.77,2.2700000000000102,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-10 13:00:00,150.77,2.2700000000000102,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-10 18:00:00,150.76,2.259999999999991,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-11 08:00:00,150.75,2.25,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-11 13:00:00,150.75,2.25,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-11 18:00:00,150.75,2.25,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-12 08:00:00,150.74,2.240000000000009,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-12 13:00:00,150.74,2.240000000000009,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-12 18:00:00,150.74,2.240000000000009,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-13 08:00:00,150.73,2.2299999999999898,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-13 13:00:00,150.73,2.2299999999999898,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-13 18:00:00,150.72,2.219999999999999,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-14 08:00:00,150.71,2.210000000000008,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-14 13:00:00,150.71,2.210000000000008,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-14 18:00:00,150.71,2.210000000000008,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-15 08:00:00,150.71,2.210000000000008,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-15 13:00:00,150.71,2.210000000000008,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-15 18:00:00,150.71,2.210000000000008,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-16 08:00:00,150.7,2.1999999999999886,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-16 13:00:00,150.7,2.1999999999999886,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-16 18:00:00,150.7,2.1999999999999886,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-17 08:00:00,150.69,2.1899999999999977,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-17 13:00:00,150.69,2.1899999999999977,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-17 18:00:00,150.68,2.180000000000007,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-18 08:00:00,150.67,2.1699999999999875,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-18 13:00:00,150.66,2.1599999999999966,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-18 18:00:00,150.65,2.1500000000000057,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-19 08:00:00,150.63,2.1299999999999955,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-19 13:00:00,150.63,2.1299999999999955,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-19 18:00:00,150.62,2.1200000000000045,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-20 08:00:00,150.6,2.0999999999999943,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-20 13:00:00,150.59,2.0900000000000034,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-20 18:00:00,150.58,2.0800000000000125,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-21 08:00:00,150.57,2.069999999999993,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-21 13:00:00,150.57,2.069999999999993,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-21 18:00:00,150.55,2.0500000000000114,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-22 08:00:00,150.52,2.0200000000000102,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-22 13:00:00,150.51,2.009999999999991,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-22 18:00:00,150.48,1.9799999999999898,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-23 08:00:00,150.45,1.9499999999999886,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-23 13:00:00,150.45,1.9499999999999886,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-23 18:00:00,150.44,1.9399999999999977,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-24 08:00:00,150.42,1.9199999999999875,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-24 13:00:00,150.41,1.9099999999999966,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-24 14:00:00,150.41,1.9099999999999966,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-24 18:00:00,150.4,1.9000000000000057,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-25 08:00:00,150.38,1.8799999999999955,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-25 13:00:00,150.37,1.8700000000000045,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-25 18:00:00,150.35,1.8499999999999943,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-26 08:00:00,150.33,1.8300000000000125,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-26 13:00:00,150.33,1.8300000000000125,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-26 18:00:00,150.35,1.8499999999999943,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-27 08:00:00,150.38,1.8799999999999955,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-27 13:00:00,150.38,1.8799999999999955,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-27 18:00:00,150.38,1.8799999999999955,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-28 08:00:00,150.37,1.8700000000000045,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-28 13:00:00,150.37,1.8700000000000045,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-28 18:00:00,150.36,1.8600000000000136,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-29 08:00:00,150.35,1.8499999999999943,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-29 13:00:00,150.35,1.8499999999999943,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-02-29 18:00:00,150.35,1.8499999999999943,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-01 08:00:00,150.34,1.8400000000000034,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-01 13:00:00,150.34,1.8400000000000034,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-01 18:00:00,150.34,1.8400000000000034,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-02 08:00:00,150.33,1.8300000000000125,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-02 13:00:00,150.33,1.8300000000000125,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-02 18:00:00,150.33,1.8300000000000125,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-03 08:00:00,150.33,1.8300000000000125,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-03 13:00:00,150.33,1.8300000000000125,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-03 18:00:00,150.33,1.8300000000000125,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-04 08:00:00,150.32,1.8199999999999932,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-04 12:00:00,150.32,1.8199999999999932,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-04 18:00:00,150.33,1.8300000000000125,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-05 08:00:00,150.36,1.8600000000000136,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-05 13:00:00,150.36,1.8600000000000136,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-05 18:00:00,150.4,1.9000000000000057,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-06 08:00:00,150.48,1.9799999999999898,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-06 13:00:00,150.49,1.990000000000009,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-06 18:00:00,150.51,2.009999999999991,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-07 08:00:00,150.54,2.039999999999992,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-07 13:00:00,150.54,2.039999999999992,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-07 18:00:00,150.56,2.0600000000000023,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-08 08:00:00,150.58,2.0800000000000125,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-08 13:00:00,150.58,2.0800000000000125,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-08 18:00:00,150.58,2.0800000000000125,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-09 08:00:00,150.56,2.0600000000000023,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-09 13:00:00,150.55,2.0500000000000114,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-09 18:00:00,150.54,2.039999999999992,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-10 08:00:00,150.52,2.0200000000000102,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-10 13:00:00,150.51,2.009999999999991,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-10 18:00:00,150.5,2.0,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-11 08:00:00,150.47,1.9699999999999989,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-11 13:00:00,150.47,1.9699999999999989,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-11 18:00:00,150.46,1.960000000000008,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-12 08:00:00,150.45,1.9499999999999886,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-12 13:00:00,150.44,1.9399999999999977,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-12 18:00:00,150.44,1.9399999999999977,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-13 08:00:00,150.43,1.9300000000000068,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-13 13:00:00,150.43,1.9300000000000068,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-13 18:00:00,150.44,1.9399999999999977,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-14 08:00:00,150.46,1.960000000000008,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-14 13:00:00,150.46,1.960000000000008,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-14 18:00:00,150.47,1.9699999999999989,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-15 08:00:00,150.48,1.9799999999999898,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-15 13:00:00,150.48,1.9799999999999898,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-15 18:00:00,150.48,1.9799999999999898,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-16 08:00:00,150.46,1.960000000000008,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-16 13:00:00,150.46,1.960000000000008,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-16 18:00:00,150.46,1.960000000000008,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-17 08:00:00,150.44,1.9399999999999977,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-17 13:00:00,150.43,1.9300000000000068,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-17 18:00:00,150.42,1.9199999999999875,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-18 08:00:00,150.4,1.9000000000000057,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-18 13:00:00,150.4,1.9000000000000057,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-18 18:00:00,150.38,1.8799999999999955,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-19 08:00:00,150.34,1.8400000000000034,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-19 13:00:00,150.33,1.8300000000000125,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-19 18:00:00,150.33,1.8300000000000125,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-20 08:00:00,150.32,1.8199999999999932,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-20 13:00:00,150.32,1.8199999999999932,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-20 18:00:00,150.33,1.8300000000000125,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-21 08:00:00,150.35,1.8499999999999943,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-21 13:00:00,150.36,1.8600000000000136,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-21 18:00:00,150.36,1.8600000000000136,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-22 08:00:00,150.35,1.8499999999999943,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-22 13:00:00,150.35,1.8499999999999943,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-22 18:00:00,150.35,1.8499999999999943,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-23 08:00:00,150.34,1.8400000000000034,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-23 13:00:00,150.34,1.8400000000000034,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-24 08:00:00,150.36,1.8600000000000136,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-24 13:00:00,150.36,1.8600000000000136,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-24 18:00:00,150.36,1.8600000000000136,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-25 08:00:00,150.36,1.8600000000000136,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-25 13:00:00,150.36,1.8600000000000136,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-25 18:00:00,150.35,1.8499999999999943,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-26 08:00:00,150.34,1.8400000000000034,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-26 13:00:00,150.34,1.8400000000000034,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-26 18:00:00,150.34,1.8400000000000034,m,19.559166666666663,79.61166666666666
