# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 020-wgdngp
# station_name: Wairagarh
# latitude: 20.42194444444445
# longitude: 80.09166666666667
# river: Khobragarhi
# rl_zero: 208.705
# warning_level: nan
# danger_level: nan
# hfl: 217.38
# hfl_date: 2007-08-07
station_code,time,wse,water_depth,unit,lat,lon
020-wgdngp,2024-01-01 08:00:00,210.385,1.6799999999999784,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-01 13:00:00,210.385,1.6799999999999784,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-01 18:00:00,210.385,1.6799999999999784,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-02 08:00:00,210.385,1.6799999999999784,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-02 13:00:00,210.385,1.6799999999999784,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-02 18:00:00,210.385,1.6799999999999784,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-03 08:00:00,210.385,1.6799999999999784,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-03 13:00:00,210.385,1.6799999999999784,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-03 18:00:00,210.385,1.6799999999999784,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-04 08:00:00,210.375,1.6699999999999875,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-04 13:00:00,210.375,1.6699999999999875,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-04 18:00:00,210.375,1.6699999999999875,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-05 08:00:00,210.365,1.6599999999999966,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-05 13:00:00,210.365,1.6599999999999966,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-05 18:00:00,210.365,1.6599999999999966,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-06 08:00:00,210.365,1.6599999999999966,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-06 13:00:00,210.365,1.6599999999999966,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-06 18:00:00,210.365,1.6599999999999966,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-07 08:00:00,210.355,1.6499999999999773,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-07 13:00:00,210.355,1.6499999999999773,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-07 18:00:00,210.355,1.6499999999999773,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-08 08:00:00,210.355,1.6499999999999773,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-08 13:00:00,210.355,1.6499999999999773,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-08 18:00:00,210.355,1.6499999999999773,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-09 08:00:00,210.355,1.6499999999999773,m,20.42194444444445,80.09166666666667
020-wgdngp,2024-01-09 13:00:00,210.355,1.6499999999999773,m,20.42194444444445,80.09166666666667
