# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 002-LGDHYD
# station_name: Kaleswaram
# latitude: 18.82
# longitude: 79.91000000000001
# river: Godavari
# rl_zero: 91.29
# warning_level: 103.5
# danger_level: 104.75
# hfl: 108.19
# hfl_date: 2022-07-15
station_code,time,wse,water_depth,unit,lat,lon
002-LGDHYD,2024-01-16 18:00:00,94.69,3.3999999999999915,m,18.82,79.91000000000001
002-LGDHYD,2024-01-17 08:00:00,94.68,3.3900000000000006,m,18.82,79.91000000000001
002-LGDHYD,2024-01-17 13:00:00,94.68,3.3900000000000006,m,18.82,79.91000000000001
002-LGDHYD,2024-01-17 18:00:00,94.68,3.3900000000000006,m,18.82,79.91000000000001
002-LGDHYD,2024-01-18 08:00:00,94.66,3.3699999999999903,m,18.82,79.91000000000001
002-LGDHYD,2024-01-18 13:00:00,94.66,3.3699999999999903,m,18.82,79.91000000000001
002-LGDHYD,2024-01-18 18:00:00,94.64,3.3499999999999943,m,18.82,79.91000000000001
002-LGDHYD,2024-01-19 08:00:00,94.62,3.3299999999999983,m,18.82,79.91000000000001
002-LGDHYD,2024-01-19 13:00:00,94.62,3.3299999999999983,m,18.82,79.91000000000001
002-LGDHYD,2024-01-19 18:00:00,94.61,3.319999999999993,m,18.82,79.91000000000001
002-LGDHYD,2024-01-20 08:00:00,94.64,3.3499999999999943,m,18.82,79.91000000000001
002-LGDHYD,2024-01-20 13:00:00,94.66,3.3699999999999903,m,18.82,79.91000000000001
002-LGDHYD,2024-01-20 18:00:00,94.68,3.3900000000000006,m,18.82,79.91000000000001
002-LGDHYD,2024-01-21 08:00:00,94.71,3.4199999999999875,m,18.82,79.91000000000001
002-LGDHYD,2024-01-21 13:00:00,94.72,3.4299999999999926,m,18.82,79.91000000000001
002-LGDHYD,2024-01-21 18:00:00,94.73,3.4399999999999977,m,18.82,79.91000000000001
002-LGDHYD,2024-01-22 08:00:00,94.76,3.469999999999999,m,18.82,79.91000000000001
002-LGDHYD,2024-01-22 13:00:00,94.77,3.4799999999999898,m,18.82,79.91000000000001
002-LGDHYD,2024-01-22 18:00:00,94.78,3.489999999999995,m,18.82,79.91000000000001
002-LGDHYD,2024-01-23 08:00:00,94.81,3.519999999999996,m,18.82,79.91000000000001
002-LGDHYD,2024-01-23 13:00:00,94.82,3.529999999999987,m,18.82,79.91000000000001
002-LGDHYD,2024-01-23 18:00:00,94.83,3.539999999999992,m,18.82,79.91000000000001
002-LGDHYD,2024-01-24 08:00:00,94.84,3.549999999999997,m,18.82,79.91000000000001
002-LGDHYD,2024-01-24 13:00:00,94.84,3.549999999999997,m,18.82,79.91000000000001
002-LGDHYD,2024-01-24 18:00:00,94.84,3.549999999999997,m,18.82,79.91000000000001
002-LGDHYD,2024-01-25 08:00:00,94.86,3.569999999999993,m,18.82,79.91000000000001
002-LGDHYD,2024-01-25 13:00:00,94.86,3.569999999999993,m,18.82,79.91000000000001
002-LGDHYD,2024-01-25 18:00:00,94.86,3.569999999999993,m,18.82,79.91000000000001
002-LGDHYD,2024-01-26 08:00:00,94.87,3.5799999999999983,m,18.82,79.91000000000001
002-LGDHYD,2024-01-26 13:00:00,94.89,3.5999999999999943,m,18.82,79.91000000000001
002-LGDHYD,2024-01-26 18:00:00,94.92,3.6299999999999955,m,18.82,79.91000000000001
002-LGDHYD,2024-01-27 08:00:00,95.08,3.789999999999992,m,18.82,79.91000000000001
002-LGDHYD,2024-01-27 13:00:00,95.12,3.8299999999999983,m,18.82,79.91000000000001
002-LGDHYD,2024-01-27 18:00:00,95.11,3.819999999999993,m,18.82,79.91000000000001
002-LGDHYD,2024-01-28 08:00:00,95.08,3.789999999999992,m,18.82,79.91000000000001
002-LGDHYD,2024-01-28 13:00:00,95.06,3.769999999999996,m,18.82,79.91000000000001
002-LGDHYD,2024-01-28 18:00:00,95.04,3.75,m,18.82,79.91000000000001
002-LGDHYD,2024-01-29 08:00:00,94.9,3.6099999999999994,m,18.82,79.91000000000001
002-LGDHYD,2024-01-29 13:00:00,94.86,3.569999999999993,m,18.82,79.91000000000001
002-LGDHYD,2024-01-29 18:00:00,94.82,3.529999999999987,m,18.82,79.91000000000001
002-LGDHYD,2024-01-30 08:00:00,94.7,3.4099999999999966,m,18.82,79.91000000000001
002-LGDHYD,2024-01-30 13:00:00,94.67,3.3799999999999955,m,18.82,79.91000000000001
002-LGDHYD,2024-01-30 18:00:00,94.64,3.3499999999999943,m,18.82,79.91000000000001
002-LGDHYD,2024-01-31 08:00:00,94.63,3.339999999999989,m,18.82,79.91000000000001
002-LGDHYD,2024-01-31 13:00:00,94.63,3.339999999999989,m,18.82,79.91000000000001
002-LGDHYD,2024-01-31 18:00:00,94.62,3.3299999999999983,m,18.82,79.91000000000001
002-LGDHYD,2024-02-01 08:00:00,94.62,3.3299999999999983,m,18.82,79.91000000000001
002-LGDHYD,2024-02-01 13:00:00,94.62,3.3299999999999983,m,18.82,79.91000000000001
002-LGDHYD,2024-02-01 18:00:00,94.64,3.3499999999999943,m,18.82,79.91000000000001
002-LGDHYD,2024-02-02 08:00:00,94.68,3.3900000000000006,m,18.82,79.91000000000001
002-LGDHYD,2024-02-02 13:00:00,94.7,3.4099999999999966,m,18.82,79.91000000000001
002-LGDHYD,2024-02-02 18:00:00,94.72,3.4299999999999926,m,18.82,79.91000000000001
002-LGDHYD,2024-02-03 08:00:00,94.74,3.4499999999999886,m,18.82,79.91000000000001
002-LGDHYD,2024-02-03 13:00:00,94.75,3.4599999999999937,m,18.82,79.91000000000001
002-LGDHYD,2024-02-03 18:00:00,94.75,3.4599999999999937,m,18.82,79.91000000000001
002-LGDHYD,2024-02-04 08:00:00,94.75,3.4599999999999937,m,18.82,79.91000000000001
002-LGDHYD,2024-02-04 13:00:00,94.75,3.4599999999999937,m,18.82,79.91000000000001
002-LGDHYD,2024-02-04 18:00:00,94.75,3.4599999999999937,m,18.82,79.91000000000001
002-LGDHYD,2024-02-05 08:00:00,94.74,3.4499999999999886,m,18.82,79.91000000000001
002-LGDHYD,2024-02-05 13:00:00,94.74,3.4499999999999886,m,18.82,79.91000000000001
002-LGDHYD,2024-02-05 18:00:00,94.74,3.4499999999999886,m,18.82,79.91000000000001
002-LGDHYD,2024-02-06 08:00:00,94.74,3.4499999999999886,m,18.82,79.91000000000001
002-LGDHYD,2024-02-06 13:00:00,94.74,3.4499999999999886,m,18.82,79.91000000000001
002-LGDHYD,2024-02-06 18:00:00,94.74,3.4499999999999886,m,18.82,79.91000000000001
002-LGDHYD,2024-02-07 08:00:00,94.81,3.519999999999996,m,18.82,79.91000000000001
002-LGDHYD,2024-02-07 13:00:00,94.81,3.519999999999996,m,18.82,79.91000000000001
002-LGDHYD,2024-02-07 18:00:00,94.81,3.519999999999996,m,18.82,79.91000000000001
002-LGDHYD,2024-02-08 08:00:00,94.81,3.519999999999996,m,18.82,79.91000000000001
002-LGDHYD,2024-02-08 13:00:00,94.81,3.519999999999996,m,18.82,79.91000000000001
002-LGDHYD,2024-02-08 18:00:00,94.81,3.519999999999996,m,18.82,79.91000000000001
002-LGDHYD,2024-02-09 08:00:00,94.8,3.509999999999991,m,18.82,79.91000000000001
002-LGDHYD,2024-02-09 13:00:00,94.79,3.5,m,18.82,79.91000000000001
002-LGDHYD,2024-02-09 18:00:00,94.79,3.5,m,18.82,79.91000000000001
002-LGDHYD,2024-02-10 08:00:00,94.79,3.5,m,18.82,79.91000000000001
002-LGDHYD,2024-02-10 13:00:00,94.79,3.5,m,18.82,79.91000000000001
002-LGDHYD,2024-02-10 18:00:00,94.79,3.5,m,18.82,79.91000000000001
002-LGDHYD,2024-02-11 08:00:00,94.79,3.5,m,18.82,79.91000000000001
002-LGDHYD,2024-02-11 13:00:00,94.79,3.5,m,18.82,79.91000000000001
002-LGDHYD,2024-02-11 18:00:00,94.79,3.5,m,18.82,79.91000000000001
002-LGDHYD,2024-02-12 08:00:00,94.78,3.489999999999995,m,18.82,79.91000000000001
002-LGDHYD,2024-02-12 13:00:00,94.78,3.489999999999995,m,18.82,79.91000000000001
002-LGDHYD,2024-02-12 18:00:00,94.78,3.489999999999995,m,18.82,79.91000000000001
002-LGDHYD,2024-02-13 08:00:00,94.78,3.489999999999995,m,18.82,79.91000000000001
002-LGDHYD,2024-02-13 13:00:00,94.78,3.489999999999995,m,18.82,79.91000000000001
002-LGDHYD,2024-02-13 18:00:00,94.77,3.4799999999999898,m,18.82,79.91000000000001
002-LGDHYD,2024-02-14 08:00:00,94.69,3.3999999999999915,m,18.82,79.91000000000001
002-LGDHYD,2024-02-14 13:00:00,94.69,3.3999999999999915,m,18.82,79.91000000000001
002-LGDHYD,2024-02-14 18:00:00,94.69,3.3999999999999915,m,18.82,79.91000000000001
002-LGDHYD,2024-02-15 08:00:00,94.68,3.3900000000000006,m,18.82,79.91000000000001
002-LGDHYD,2024-02-15 13:00:00,94.68,3.3900000000000006,m,18.82,79.91000000000001
002-LGDHYD,2024-02-15 18:00:00,94.68,3.3900000000000006,m,18.82,79.91000000000001
002-LGDHYD,2024-02-16 08:00:00,94.66,3.3699999999999903,m,18.82,79.91000000000001
002-LGDHYD,2024-02-16 13:00:00,94.66,3.3699999999999903,m,18.82,79.91000000000001
002-LGDHYD,2024-02-16 18:00:00,94.66,3.3699999999999903,m,18.82,79.91000000000001
002-LGDHYD,2024-02-17 08:00:00,94.65,3.3599999999999994,m,18.82,79.91000000000001
002-LGDHYD,2024-02-17 13:00:00,94.65,3.3599999999999994,m,18.82,79.91000000000001
002-LGDHYD,2024-02-17 18:00:00,94.65,3.3599999999999994,m,18.82,79.91000000000001
002-LGDHYD,2024-02-18 08:00:00,96.09,4.799999999999997,m,18.82,79.91000000000001
002-LGDHYD,2024-02-18 13:00:00,96.09,4.799999999999997,m,18.82,79.91000000000001
002-LGDHYD,2024-02-18 18:00:00,95.9,4.609999999999999,m,18.82,79.91000000000001
002-LGDHYD,2024-02-19 08:00:00,95.59,4.299999999999997,m,18.82,79.91000000000001
002-LGDHYD,2024-02-19 13:00:00,95.59,4.299999999999997,m,18.82,79.91000000000001
002-LGDHYD,2024-02-19 18:00:00,94.97,3.6799999999999926,m,18.82,79.91000000000001
002-LGDHYD,2024-02-20 08:00:00,94.62,3.3299999999999983,m,18.82,79.91000000000001
002-LGDHYD,2024-02-20 13:00:00,94.62,3.3299999999999983,m,18.82,79.91000000000001
002-LGDHYD,2024-02-20 18:00:00,94.62,3.3299999999999983,m,18.82,79.91000000000001
002-LGDHYD,2024-02-21 08:00:00,94.59,3.299999999999997,m,18.82,79.91000000000001
002-LGDHYD,2024-02-21 13:00:00,94.56,3.269999999999996,m,18.82,79.91000000000001
002-LGDHYD,2024-02-21 18:00:00,94.54,3.25,m,18.82,79.91000000000001
002-LGDHYD,2024-02-22 08:00:00,94.54,3.25,m,18.82,79.91000000000001
002-LGDHYD,2024-02-22 13:00:00,94.52,3.2299999999999898,m,18.82,79.91000000000001
002-LGDHYD,2024-02-22 18:00:00,94.52,3.2299999999999898,m,18.82,79.91000000000001
002-LGDHYD,2024-02-23 08:00:00,94.5,3.2099999999999937,m,18.82,79.91000000000001
002-LGDHYD,2024-02-23 13:00:00,94.5,3.2099999999999937,m,18.82,79.91000000000001
002-LGDHYD,2024-02-23 18:00:00,94.5,3.2099999999999937,m,18.82,79.91000000000001
002-LGDHYD,2024-02-24 08:00:00,94.5,3.2099999999999937,m,18.82,79.91000000000001
002-LGDHYD,2024-02-24 13:00:00,94.5,3.2099999999999937,m,18.82,79.91000000000001
002-LGDHYD,2024-02-24 18:00:00,94.5,3.2099999999999937,m,18.82,79.91000000000001
002-LGDHYD,2024-02-25 08:00:00,94.55,3.259999999999991,m,18.82,79.91000000000001
002-LGDHYD,2024-02-25 13:00:00,94.54,3.25,m,18.82,79.91000000000001
002-LGDHYD,2024-02-25 18:00:00,94.53,3.239999999999995,m,18.82,79.91000000000001
002-LGDHYD,2024-02-26 08:00:00,94.5,3.2099999999999937,m,18.82,79.91000000000001
002-LGDHYD,2024-02-26 13:00:00,94.49,3.1999999999999886,m,18.82,79.91000000000001
002-LGDHYD,2024-02-26 18:00:00,94.49,3.1999999999999886,m,18.82,79.91000000000001
002-LGDHYD,2024-02-27 08:00:00,94.47,3.1799999999999926,m,18.82,79.91000000000001
002-LGDHYD,2024-02-27 13:00:00,94.47,3.1799999999999926,m,18.82,79.91000000000001
002-LGDHYD,2024-02-27 18:00:00,94.47,3.1799999999999926,m,18.82,79.91000000000001
002-LGDHYD,2024-02-28 08:00:00,94.44,3.1499999999999915,m,18.82,79.91000000000001
002-LGDHYD,2024-02-28 13:00:00,94.44,3.1499999999999915,m,18.82,79.91000000000001
002-LGDHYD,2024-02-28 18:00:00,94.44,3.1499999999999915,m,18.82,79.91000000000001
002-LGDHYD,2024-02-29 08:00:00,94.41,3.1199999999999903,m,18.82,79.91000000000001
002-LGDHYD,2024-02-29 13:00:00,94.41,3.1199999999999903,m,18.82,79.91000000000001
002-LGDHYD,2024-02-29 18:00:00,94.41,3.1199999999999903,m,18.82,79.91000000000001
002-LGDHYD,2024-03-01 08:00:00,94.44,3.1499999999999915,m,18.82,79.91000000000001
002-LGDHYD,2024-03-01 13:00:00,94.44,3.1499999999999915,m,18.82,79.91000000000001
002-LGDHYD,2024-03-01 18:00:00,94.44,3.1499999999999915,m,18.82,79.91000000000001
002-LGDHYD,2024-03-02 08:00:00,94.44,3.1499999999999915,m,18.82,79.91000000000001
002-LGDHYD,2024-03-02 13:00:00,94.46,3.1699999999999875,m,18.82,79.91000000000001
002-LGDHYD,2024-03-02 18:00:00,94.49,3.1999999999999886,m,18.82,79.91000000000001
002-LGDHYD,2024-03-03 08:00:00,94.49,3.1999999999999886,m,18.82,79.91000000000001
002-LGDHYD,2024-03-03 13:00:00,94.49,3.1999999999999886,m,18.82,79.91000000000001
002-LGDHYD,2024-03-03 18:00:00,94.49,3.1999999999999886,m,18.82,79.91000000000001
002-LGDHYD,2024-03-04 08:00:00,94.49,3.1999999999999886,m,18.82,79.91000000000001
002-LGDHYD,2024-03-04 13:00:00,94.47,3.1799999999999926,m,18.82,79.91000000000001
002-LGDHYD,2024-03-04 18:00:00,94.46,3.1699999999999875,m,18.82,79.91000000000001
002-LGDHYD,2024-03-05 08:00:00,94.42,3.1299999999999955,m,18.82,79.91000000000001
002-LGDHYD,2024-03-05 13:00:00,94.42,3.1299999999999955,m,18.82,79.91000000000001
002-LGDHYD,2024-03-05 18:00:00,94.4,3.1099999999999994,m,18.82,79.91000000000001
002-LGDHYD,2024-03-06 08:00:00,94.42,3.1299999999999955,m,18.82,79.91000000000001
002-LGDHYD,2024-03-06 13:00:00,94.42,3.1299999999999955,m,18.82,79.91000000000001
002-LGDHYD,2024-03-06 18:00:00,94.42,3.1299999999999955,m,18.82,79.91000000000001
002-LGDHYD,2024-03-07 08:00:00,94.43,3.1400000000000006,m,18.82,79.91000000000001
002-LGDHYD,2024-03-07 13:00:00,94.43,3.1400000000000006,m,18.82,79.91000000000001
002-LGDHYD,2024-03-07 18:00:00,94.43,3.1400000000000006,m,18.82,79.91000000000001
002-LGDHYD,2024-03-08 08:00:00,94.43,3.1400000000000006,m,18.82,79.91000000000001
002-LGDHYD,2024-03-08 13:00:00,94.41,3.1199999999999903,m,18.82,79.91000000000001
002-LGDHYD,2024-03-08 18:00:00,94.41,3.1199999999999903,m,18.82,79.91000000000001
002-LGDHYD,2024-03-09 08:00:00,94.39,3.0999999999999943,m,18.82,79.91000000000001
002-LGDHYD,2024-03-09 13:00:00,94.39,3.0999999999999943,m,18.82,79.91000000000001
002-LGDHYD,2024-03-09 18:00:00,94.39,3.0999999999999943,m,18.82,79.91000000000001
002-LGDHYD,2024-03-10 08:00:00,94.39,3.0999999999999943,m,18.82,79.91000000000001
002-LGDHYD,2024-03-10 13:00:00,94.39,3.0999999999999943,m,18.82,79.91000000000001
002-LGDHYD,2024-03-10 18:00:00,94.39,3.0999999999999943,m,18.82,79.91000000000001
002-LGDHYD,2024-03-11 08:00:00,94.39,3.0999999999999943,m,18.82,79.91000000000001
002-LGDHYD,2024-03-11 13:00:00,94.39,3.0999999999999943,m,18.82,79.91000000000001
002-LGDHYD,2024-03-11 18:00:00,94.39,3.0999999999999943,m,18.82,79.91000000000001
002-LGDHYD,2024-03-12 08:00:00,94.4,3.1099999999999994,m,18.82,79.91000000000001
002-LGDHYD,2024-03-12 13:00:00,94.4,3.1099999999999994,m,18.82,79.91000000000001
002-LGDHYD,2024-03-12 18:00:00,94.4,3.1099999999999994,m,18.82,79.91000000000001
002-LGDHYD,2024-03-13 08:00:00,94.41,3.1199999999999903,m,18.82,79.91000000000001
002-LGDHYD,2024-03-13 13:00:00,94.41,3.1199999999999903,m,18.82,79.91000000000001
002-LGDHYD,2024-03-13 18:00:00,94.41,3.1199999999999903,m,18.82,79.91000000000001
002-LGDHYD,2024-03-14 08:00:00,94.41,3.1199999999999903,m,18.82,79.91000000000001
002-LGDHYD,2024-03-14 13:00:00,94.41,3.1199999999999903,m,18.82,79.91000000000001
002-LGDHYD,2024-03-14 18:00:00,94.4,3.1099999999999994,m,18.82,79.91000000000001
002-LGDHYD,2024-03-15 08:00:00,94.39,3.0999999999999943,m,18.82,79.91000000000001
002-LGDHYD,2024-03-15 13:00:00,94.39,3.0999999999999943,m,18.82,79.91000000000001
002-LGDHYD,2024-03-15 18:00:00,94.39,3.0999999999999943,m,18.82,79.91000000000001
002-LGDHYD,2024-03-16 08:00:00,94.4,3.1099999999999994,m,18.82,79.91000000000001
002-LGDHYD,2024-03-16 13:00:00,94.39,3.0999999999999943,m,18.82,79.91000000000001
002-LGDHYD,2024-03-16 18:00:00,94.39,3.0999999999999943,m,18.82,79.91000000000001
002-LGDHYD,2024-03-17 08:00:00,94.38,3.089999999999989,m,18.82,79.91000000000001
002-LGDHYD,2024-03-17 13:00:00,94.37,3.0799999999999983,m,18.82,79.91000000000001
002-LGDHYD,2024-03-17 18:00:00,94.37,3.0799999999999983,m,18.82,79.91000000000001
002-LGDHYD,2024-03-18 08:00:00,94.36,3.069999999999993,m,18.82,79.91000000000001
002-LGDHYD,2024-03-18 13:00:00,94.36,3.069999999999993,m,18.82,79.91000000000001
002-LGDHYD,2024-03-18 18:00:00,94.36,3.069999999999993,m,18.82,79.91000000000001
002-LGDHYD,2024-03-19 08:00:00,94.34,3.049999999999997,m,18.82,79.91000000000001
002-LGDHYD,2024-03-19 13:00:00,94.34,3.049999999999997,m,18.82,79.91000000000001
002-LGDHYD,2024-03-19 18:00:00,94.34,3.049999999999997,m,18.82,79.91000000000001
002-LGDHYD,2024-03-20 08:00:00,94.34,3.049999999999997,m,18.82,79.91000000000001
002-LGDHYD,2024-03-20 13:00:00,94.34,3.049999999999997,m,18.82,79.91000000000001
002-LGDHYD,2024-03-20 18:00:00,94.34,3.049999999999997,m,18.82,79.91000000000001
002-LGDHYD,2024-03-21 08:00:00,94.34,3.049999999999997,m,18.82,79.91000000000001
002-LGDHYD,2024-03-21 13:00:00,94.34,3.049999999999997,m,18.82,79.91000000000001
002-LGDHYD,2024-03-21 18:00:00,94.34,3.049999999999997,m,18.82,79.91000000000001
002-LGDHYD,2024-03-22 08:00:00,94.37,3.0799999999999983,m,18.82,79.91000000000001
002-LGDHYD,2024-03-22 13:00:00,94.37,3.0799999999999983,m,18.82,79.91000000000001
002-LGDHYD,2024-03-22 18:00:00,94.37,3.0799999999999983,m,18.82,79.91000000000001
002-LGDHYD,2024-03-23 08:00:00,94.36,3.069999999999993,m,18.82,79.91000000000001
002-LGDHYD,2024-03-23 13:00:00,94.36,3.069999999999993,m,18.82,79.91000000000001
002-LGDHYD,2024-03-23 18:00:00,94.36,3.069999999999993,m,18.82,79.91000000000001
002-LGDHYD,2024-03-24 08:00:00,94.35,3.059999999999988,m,18.82,79.91000000000001
002-LGDHYD,2024-03-24 13:00:00,94.33,3.039999999999992,m,18.82,79.91000000000001
002-LGDHYD,2024-03-24 18:00:00,94.33,3.039999999999992,m,18.82,79.91000000000001
002-LGDHYD,2024-03-25 08:00:00,94.33,3.039999999999992,m,18.82,79.91000000000001
002-LGDHYD,2024-03-25 13:00:00,94.33,3.039999999999992,m,18.82,79.91000000000001
002-LGDHYD,2024-03-25 18:00:00,94.33,3.039999999999992,m,18.82,79.91000000000001
002-LGDHYD,2024-03-26 08:00:00,94.33,3.039999999999992,m,18.82,79.91000000000001
002-LGDHYD,2024-03-26 13:00:00,94.32,3.029999999999987,m,18.82,79.91000000000001
002-LGDHYD,2024-03-26 18:00:00,94.32,3.029999999999987,m,18.82,79.91000000000001
002-LGDHYD,2024-03-27 08:00:00,94.31,3.019999999999996,m,18.82,79.91000000000001
002-LGDHYD,2024-03-27 13:00:00,94.31,3.019999999999996,m,18.82,79.91000000000001
002-LGDHYD,2024-03-27 18:00:00,94.31,3.019999999999996,m,18.82,79.91000000000001
002-LGDHYD,2024-03-28 08:00:00,94.31,3.019999999999996,m,18.82,79.91000000000001
002-LGDHYD,2024-03-28 13:00:00,94.31,3.019999999999996,m,18.82,79.91000000000001
002-LGDHYD,2024-03-28 18:00:00,94.31,3.019999999999996,m,18.82,79.91000000000001
002-LGDHYD,2024-03-29 08:00:00,94.31,3.019999999999996,m,18.82,79.91000000000001
002-LGDHYD,2024-03-29 13:00:00,94.3,3.009999999999991,m,18.82,79.91000000000001
002-LGDHYD,2024-03-29 18:00:00,94.3,3.009999999999991,m,18.82,79.91000000000001
002-LGDHYD,2024-03-30 08:00:00,94.37,3.0799999999999983,m,18.82,79.91000000000001
002-LGDHYD,2024-03-30 13:00:00,94.55,3.259999999999991,m,18.82,79.91000000000001
002-LGDHYD,2024-03-30 18:00:00,94.65,3.3599999999999994,m,18.82,79.91000000000001
002-LGDHYD,2024-03-31 08:00:00,94.59,3.299999999999997,m,18.82,79.91000000000001
002-LGDHYD,2024-03-31 13:00:00,94.58,3.289999999999992,m,18.82,79.91000000000001
002-LGDHYD,2024-03-31 18:00:00,94.58,3.289999999999992,m,18.82,79.91000000000001
