# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 015-UGDHYD
# station_name: Nanded
# latitude: 19.15
# longitude: 77.31
# river: Godavari
# rl_zero: 340.5
# warning_level: 351.0
# danger_level: 354.0
# hfl: 357.1
# hfl_date: 2006-08-06
station_code,time,wse,water_depth,unit,lat,lon
015-UGDHYD,2024-01-31 18:00:00,342.63,2.1299999999999955,m,19.15,77.31
015-UGDHYD,2024-02-01 08:00:00,342.61,2.1100000000000136,m,19.15,77.31
015-UGDHYD,2024-02-01 13:00:00,342.6,2.1000000000000227,m,19.15,77.31
015-UGDHYD,2024-02-01 18:00:00,342.59,2.089999999999975,m,19.15,77.31
015-UGDHYD,2024-02-02 08:00:00,342.58,2.079999999999984,m,19.15,77.31
015-UGDHYD,2024-02-02 13:00:00,342.58,2.079999999999984,m,19.15,77.31
015-UGDHYD,2024-02-02 18:00:00,342.57,2.069999999999993,m,19.15,77.31
015-UGDHYD,2024-02-03 08:00:00,342.56,2.0600000000000023,m,19.15,77.31
015-UGDHYD,2024-02-03 13:00:00,342.55,2.0500000000000114,m,19.15,77.31
015-UGDHYD,2024-02-03 18:00:00,342.54,2.0400000000000205,m,19.15,77.31
015-UGDHYD,2024-02-04 08:00:00,342.52,2.019999999999982,m,19.15,77.31
015-UGDHYD,2024-02-04 13:00:00,342.51,2.009999999999991,m,19.15,77.31
015-UGDHYD,2024-02-04 18:00:00,342.5,2.0,m,19.15,77.31
015-UGDHYD,2024-02-05 08:00:00,342.49,1.990000000000009,m,19.15,77.31
015-UGDHYD,2024-02-05 13:00:00,342.48,1.9800000000000182,m,19.15,77.31
015-UGDHYD,2024-02-05 18:00:00,342.47,1.9700000000000273,m,19.15,77.31
015-UGDHYD,2024-02-06 08:00:00,342.46,1.9599999999999795,m,19.15,77.31
015-UGDHYD,2024-02-06 13:00:00,342.45,1.9499999999999886,m,19.15,77.31
015-UGDHYD,2024-02-06 18:00:00,342.45,1.9499999999999886,m,19.15,77.31
015-UGDHYD,2024-02-07 08:00:00,342.44,1.9399999999999977,m,19.15,77.31
015-UGDHYD,2024-02-07 13:00:00,342.43,1.9300000000000068,m,19.15,77.31
015-UGDHYD,2024-02-07 18:00:00,342.42,1.920000000000016,m,19.15,77.31
015-UGDHYD,2024-02-08 08:00:00,342.41,1.910000000000025,m,19.15,77.31
015-UGDHYD,2024-02-08 13:00:00,342.4,1.8999999999999773,m,19.15,77.31
015-UGDHYD,2024-02-08 18:00:00,342.4,1.8999999999999773,m,19.15,77.31
015-UGDHYD,2024-02-09 08:00:00,342.4,1.8999999999999773,m,19.15,77.31
015-UGDHYD,2024-02-09 13:00:00,342.39,1.8899999999999864,m,19.15,77.31
015-UGDHYD,2024-02-09 18:00:00,342.39,1.8899999999999864,m,19.15,77.31
015-UGDHYD,2024-02-10 08:00:00,342.39,1.8899999999999864,m,19.15,77.31
015-UGDHYD,2024-02-10 13:00:00,342.39,1.8899999999999864,m,19.15,77.31
015-UGDHYD,2024-02-10 18:00:00,342.38,1.8799999999999955,m,19.15,77.31
015-UGDHYD,2024-02-11 08:00:00,342.38,1.8799999999999955,m,19.15,77.31
015-UGDHYD,2024-02-11 13:00:00,342.38,1.8799999999999955,m,19.15,77.31
015-UGDHYD,2024-02-11 18:00:00,342.38,1.8799999999999955,m,19.15,77.31
015-UGDHYD,2024-02-12 08:00:00,342.37,1.8700000000000045,m,19.15,77.31
015-UGDHYD,2024-02-12 13:00:00,342.37,1.8700000000000045,m,19.15,77.31
015-UGDHYD,2024-02-12 18:00:00,342.37,1.8700000000000045,m,19.15,77.31
015-UGDHYD,2024-02-13 08:00:00,342.36,1.8600000000000136,m,19.15,77.31
015-UGDHYD,2024-02-13 13:00:00,342.36,1.8600000000000136,m,19.15,77.31
015-UGDHYD,2024-02-13 18:00:00,342.36,1.8600000000000136,m,19.15,77.31
015-UGDHYD,2024-02-14 08:00:00,342.35,1.8500000000000227,m,19.15,77.31
015-UGDHYD,2024-02-14 13:00:00,342.35,1.8500000000000227,m,19.15,77.31
015-UGDHYD,2024-02-14 18:00:00,342.35,1.8500000000000227,m,19.15,77.31
015-UGDHYD,2024-02-15 08:00:00,342.35,1.8500000000000227,m,19.15,77.31
015-UGDHYD,2024-02-15 13:00:00,342.35,1.8500000000000227,m,19.15,77.31
015-UGDHYD,2024-02-15 18:00:00,342.35,1.8500000000000227,m,19.15,77.31
015-UGDHYD,2024-02-16 08:00:00,342.34,1.839999999999975,m,19.15,77.31
015-UGDHYD,2024-02-16 13:00:00,342.34,1.839999999999975,m,19.15,77.31
015-UGDHYD,2024-02-16 18:00:00,342.34,1.839999999999975,m,19.15,77.31
015-UGDHYD,2024-02-17 08:00:00,342.33,1.829999999999984,m,19.15,77.31
015-UGDHYD,2024-02-17 13:00:00,342.33,1.829999999999984,m,19.15,77.31
015-UGDHYD,2024-02-17 18:00:00,342.33,1.829999999999984,m,19.15,77.31
015-UGDHYD,2024-02-18 08:00:00,342.33,1.829999999999984,m,19.15,77.31
015-UGDHYD,2024-02-18 13:00:00,342.33,1.829999999999984,m,19.15,77.31
015-UGDHYD,2024-02-18 18:00:00,342.33,1.829999999999984,m,19.15,77.31
015-UGDHYD,2024-02-19 08:00:00,342.32,1.8199999999999932,m,19.15,77.31
015-UGDHYD,2024-02-19 13:00:00,342.32,1.8199999999999932,m,19.15,77.31
015-UGDHYD,2024-02-19 18:00:00,342.32,1.8199999999999932,m,19.15,77.31
015-UGDHYD,2024-02-20 08:00:00,342.32,1.8199999999999932,m,19.15,77.31
015-UGDHYD,2024-02-20 13:00:00,342.32,1.8199999999999932,m,19.15,77.31
015-UGDHYD,2024-02-20 18:00:00,342.32,1.8199999999999932,m,19.15,77.31
015-UGDHYD,2024-02-21 08:00:00,342.32,1.8199999999999932,m,19.15,77.31
015-UGDHYD,2024-02-21 13:00:00,342.32,1.8199999999999932,m,19.15,77.31
015-UGDHYD,2024-02-21 18:00:00,342.32,1.8199999999999932,m,19.15,77.31
015-UGDHYD,2024-02-22 08:00:00,342.31,1.8100000000000023,m,19.15,77.31
015-UGDHYD,2024-02-22 13:00:00,342.31,1.8100000000000023,m,19.15,77.31
015-UGDHYD,2024-02-22 18:00:00,342.31,1.8100000000000023,m,19.15,77.31
015-UGDHYD,2024-02-23 08:00:00,342.3,1.8000000000000114,m,19.15,77.31
015-UGDHYD,2024-02-23 13:00:00,342.3,1.8000000000000114,m,19.15,77.31
015-UGDHYD,2024-02-23 18:00:00,342.3,1.8000000000000114,m,19.15,77.31
015-UGDHYD,2024-02-24 08:00:00,342.29,1.7900000000000205,m,19.15,77.31
015-UGDHYD,2024-02-24 13:00:00,342.29,1.7900000000000205,m,19.15,77.31
015-UGDHYD,2024-02-24 18:00:00,342.29,1.7900000000000205,m,19.15,77.31
015-UGDHYD,2024-02-25 08:00:00,342.28,1.7799999999999727,m,19.15,77.31
015-UGDHYD,2024-02-25 13:00:00,342.28,1.7799999999999727,m,19.15,77.31
015-UGDHYD,2024-02-25 18:00:00,342.28,1.7799999999999727,m,19.15,77.31
015-UGDHYD,2024-02-26 08:00:00,342.27,1.7699999999999818,m,19.15,77.31
015-UGDHYD,2024-02-26 13:00:00,342.27,1.7699999999999818,m,19.15,77.31
015-UGDHYD,2024-02-26 18:00:00,342.27,1.7699999999999818,m,19.15,77.31
015-UGDHYD,2024-02-27 08:00:00,342.25,1.75,m,19.15,77.31
015-UGDHYD,2024-02-27 13:00:00,342.24,1.740000000000009,m,19.15,77.31
015-UGDHYD,2024-02-27 18:00:00,342.23,1.7300000000000182,m,19.15,77.31
015-UGDHYD,2024-02-28 08:00:00,342.2,1.6999999999999886,m,19.15,77.31
015-UGDHYD,2024-02-28 13:00:00,342.15,1.6499999999999773,m,19.15,77.31
015-UGDHYD,2024-02-28 18:00:00,342.15,1.6499999999999773,m,19.15,77.31
015-UGDHYD,2024-02-29 08:00:00,342.14,1.6399999999999864,m,19.15,77.31
015-UGDHYD,2024-02-29 13:00:00,342.14,1.6399999999999864,m,19.15,77.31
015-UGDHYD,2024-02-29 18:00:00,342.14,1.6399999999999864,m,19.15,77.31
015-UGDHYD,2024-03-01 08:00:00,342.13,1.6299999999999955,m,19.15,77.31
015-UGDHYD,2024-03-01 13:00:00,342.12,1.6200000000000045,m,19.15,77.31
015-UGDHYD,2024-03-01 18:00:00,342.11,1.6100000000000136,m,19.15,77.31
015-UGDHYD,2024-03-02 08:00:00,342.1,1.6000000000000227,m,19.15,77.31
015-UGDHYD,2024-03-02 13:00:00,342.1,1.6000000000000227,m,19.15,77.31
015-UGDHYD,2024-03-02 18:00:00,342.09,1.589999999999975,m,19.15,77.31
015-UGDHYD,2024-03-03 08:00:00,342.08,1.579999999999984,m,19.15,77.31
015-UGDHYD,2024-03-03 13:00:00,342.08,1.579999999999984,m,19.15,77.31
015-UGDHYD,2024-03-03 18:00:00,342.07,1.5699999999999932,m,19.15,77.31
015-UGDHYD,2024-03-04 08:00:00,342.06,1.5600000000000023,m,19.15,77.31
015-UGDHYD,2024-03-04 13:00:00,342.06,1.5600000000000023,m,19.15,77.31
015-UGDHYD,2024-03-04 18:00:00,342.05,1.5500000000000114,m,19.15,77.31
015-UGDHYD,2024-03-05 08:00:00,342.05,1.5500000000000114,m,19.15,77.31
015-UGDHYD,2024-03-05 13:00:00,342.05,1.5500000000000114,m,19.15,77.31
015-UGDHYD,2024-03-05 18:00:00,342.04,1.5400000000000205,m,19.15,77.31
015-UGDHYD,2024-03-06 08:00:00,342.04,1.5400000000000205,m,19.15,77.31
015-UGDHYD,2024-03-06 13:00:00,342.03,1.5299999999999727,m,19.15,77.31
015-UGDHYD,2024-03-06 18:00:00,342.02,1.5199999999999818,m,19.15,77.31
015-UGDHYD,2024-03-07 08:00:00,342.01,1.509999999999991,m,19.15,77.31
015-UGDHYD,2024-03-07 13:00:00,342.01,1.509999999999991,m,19.15,77.31
015-UGDHYD,2024-03-07 18:00:00,342.0,1.5,m,19.15,77.31
015-UGDHYD,2024-03-08 08:00:00,341.99,1.490000000000009,m,19.15,77.31
015-UGDHYD,2024-03-08 13:00:00,341.99,1.490000000000009,m,19.15,77.31
015-UGDHYD,2024-03-08 18:00:00,341.98,1.4800000000000182,m,19.15,77.31
015-UGDHYD,2024-03-09 08:00:00,341.98,1.4800000000000182,m,19.15,77.31
015-UGDHYD,2024-03-09 13:00:00,341.97,1.4700000000000273,m,19.15,77.31
015-UGDHYD,2024-03-09 18:00:00,341.96,1.4599999999999795,m,19.15,77.31
015-UGDHYD,2024-03-10 08:00:00,341.95,1.4499999999999886,m,19.15,77.31
015-UGDHYD,2024-03-10 13:00:00,341.95,1.4499999999999886,m,19.15,77.31
015-UGDHYD,2024-03-10 18:00:00,341.94,1.4399999999999977,m,19.15,77.31
015-UGDHYD,2024-03-11 08:00:00,341.92,1.420000000000016,m,19.15,77.31
015-UGDHYD,2024-03-11 13:00:00,341.91,1.410000000000025,m,19.15,77.31
015-UGDHYD,2024-03-11 18:00:00,341.9,1.3999999999999773,m,19.15,77.31
015-UGDHYD,2024-03-12 08:00:00,341.88,1.3799999999999955,m,19.15,77.31
015-UGDHYD,2024-03-12 13:00:00,341.87,1.3700000000000045,m,19.15,77.31
015-UGDHYD,2024-03-12 18:00:00,341.86,1.3600000000000136,m,19.15,77.31
015-UGDHYD,2024-03-13 08:00:00,341.85,1.3500000000000227,m,19.15,77.31
015-UGDHYD,2024-03-13 13:00:00,341.84,1.339999999999975,m,19.15,77.31
015-UGDHYD,2024-03-13 18:00:00,341.83,1.329999999999984,m,19.15,77.31
015-UGDHYD,2024-03-14 08:00:00,341.82,1.3199999999999932,m,19.15,77.31
015-UGDHYD,2024-03-14 13:00:00,341.82,1.3199999999999932,m,19.15,77.31
015-UGDHYD,2024-03-14 18:00:00,341.82,1.3199999999999932,m,19.15,77.31
015-UGDHYD,2024-03-15 08:00:00,341.82,1.3199999999999932,m,19.15,77.31
015-UGDHYD,2024-03-15 13:00:00,341.82,1.3199999999999932,m,19.15,77.31
015-UGDHYD,2024-03-15 18:00:00,341.82,1.3199999999999932,m,19.15,77.31
015-UGDHYD,2024-03-16 08:00:00,341.81,1.3100000000000023,m,19.15,77.31
015-UGDHYD,2024-03-16 13:00:00,341.81,1.3100000000000023,m,19.15,77.31
015-UGDHYD,2024-03-16 18:00:00,341.81,1.3100000000000023,m,19.15,77.31
015-UGDHYD,2024-03-17 08:00:00,341.8,1.3000000000000114,m,19.15,77.31
015-UGDHYD,2024-03-17 13:00:00,341.8,1.3000000000000114,m,19.15,77.31
015-UGDHYD,2024-03-17 18:00:00,341.8,1.3000000000000114,m,19.15,77.31
015-UGDHYD,2024-03-18 08:00:00,341.79,1.2900000000000205,m,19.15,77.31
015-UGDHYD,2024-03-18 13:00:00,341.79,1.2900000000000205,m,19.15,77.31
015-UGDHYD,2024-03-18 18:00:00,341.79,1.2900000000000205,m,19.15,77.31
015-UGDHYD,2024-03-19 08:00:00,341.78,1.2799999999999727,m,19.15,77.31
015-UGDHYD,2024-03-19 13:00:00,341.78,1.2799999999999727,m,19.15,77.31
015-UGDHYD,2024-03-19 18:00:00,341.78,1.2799999999999727,m,19.15,77.31
015-UGDHYD,2024-03-20 08:00:00,341.77,1.2699999999999818,m,19.15,77.31
015-UGDHYD,2024-03-20 13:00:00,341.77,1.2699999999999818,m,19.15,77.31
015-UGDHYD,2024-03-20 18:00:00,341.77,1.2699999999999818,m,19.15,77.31
015-UGDHYD,2024-03-21 08:00:00,341.76,1.259999999999991,m,19.15,77.31
015-UGDHYD,2024-03-21 13:00:00,341.76,1.259999999999991,m,19.15,77.31
015-UGDHYD,2024-03-21 18:00:00,341.76,1.259999999999991,m,19.15,77.31
015-UGDHYD,2024-03-22 08:00:00,341.75,1.25,m,19.15,77.31
015-UGDHYD,2024-03-22 13:00:00,341.75,1.25,m,19.15,77.31
015-UGDHYD,2024-03-22 18:00:00,341.75,1.25,m,19.15,77.31
015-UGDHYD,2024-03-23 08:00:00,341.74,1.240000000000009,m,19.15,77.31
015-UGDHYD,2024-03-23 13:00:00,341.74,1.240000000000009,m,19.15,77.31
015-UGDHYD,2024-03-23 18:00:00,341.74,1.240000000000009,m,19.15,77.31
015-UGDHYD,2024-03-24 08:00:00,341.73,1.2300000000000182,m,19.15,77.31
015-UGDHYD,2024-03-24 13:00:00,341.73,1.2300000000000182,m,19.15,77.31
015-UGDHYD,2024-03-24 18:00:00,341.73,1.2300000000000182,m,19.15,77.31
015-UGDHYD,2024-03-25 08:00:00,341.72,1.2200000000000273,m,19.15,77.31
015-UGDHYD,2024-03-25 13:00:00,341.72,1.2200000000000273,m,19.15,77.31
015-UGDHYD,2024-03-25 18:00:00,341.72,1.2200000000000273,m,19.15,77.31
015-UGDHYD,2024-03-26 08:00:00,341.71,1.2099999999999795,m,19.15,77.31
015-UGDHYD,2024-03-26 13:00:00,341.7,1.1999999999999886,m,19.15,77.31
015-UGDHYD,2024-03-26 18:00:00,341.7,1.1999999999999886,m,19.15,77.31
015-UGDHYD,2024-03-27 08:00:00,341.69,1.1899999999999977,m,19.15,77.31
015-UGDHYD,2024-03-27 13:00:00,341.68,1.1800000000000068,m,19.15,77.31
015-UGDHYD,2024-03-27 18:00:00,341.68,1.1800000000000068,m,19.15,77.31
015-UGDHYD,2024-03-28 08:00:00,341.67,1.170000000000016,m,19.15,77.31
015-UGDHYD,2024-03-28 13:00:00,341.66,1.160000000000025,m,19.15,77.31
015-UGDHYD,2024-03-28 18:00:00,341.66,1.160000000000025,m,19.15,77.31
015-UGDHYD,2024-03-29 08:00:00,341.65,1.1499999999999773,m,19.15,77.31
015-UGDHYD,2024-03-29 13:00:00,341.64,1.1399999999999864,m,19.15,77.31
015-UGDHYD,2024-03-29 18:00:00,341.64,1.1399999999999864,m,19.15,77.31
015-UGDHYD,2024-03-30 08:00:00,341.63,1.1299999999999955,m,19.15,77.31
015-UGDHYD,2024-03-30 13:00:00,341.63,1.1299999999999955,m,19.15,77.31
015-UGDHYD,2024-03-30 18:00:00,341.62,1.1200000000000045,m,19.15,77.31
015-UGDHYD,2024-03-31 08:00:00,341.61,1.1100000000000136,m,19.15,77.31
015-UGDHYD,2024-03-31 13:00:00,341.61,1.1100000000000136,m,19.15,77.31
015-UGDHYD,2024-03-31 18:00:00,341.6,1.1000000000000227,m,19.15,77.31
