# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 023-UGDHYD
# station_name: Sriram Sagar Reservoir
# latitude: 18.97
# longitude: 78.33999999999999
# river: Godavari
# rl_zero: 0.0
# warning_level: nan
# danger_level: nan
# hfl: nan
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
023-UGDHYD,2024-02-12 08:00:00,327.873,327.873,m,18.97,78.33999999999999
023-UGDHYD,2024-02-12 13:00:00,327.873,327.873,m,18.97,78.33999999999999
023-UGDHYD,2024-02-12 18:00:00,327.873,327.873,m,18.97,78.33999999999999
023-UGDHYD,2024-02-13 08:00:00,327.782,327.782,m,18.97,78.33999999999999
023-UGDHYD,2024-02-13 13:00:00,327.782,327.782,m,18.97,78.33999999999999
023-UGDHYD,2024-02-13 18:00:00,327.782,327.782,m,18.97,78.33999999999999
023-UGDHYD,2024-02-14 08:00:00,327.721,327.721,m,18.97,78.33999999999999
023-UGDHYD,2024-02-14 13:00:00,327.721,327.721,m,18.97,78.33999999999999
023-UGDHYD,2024-02-14 14:00:00,0.0,0.0,m,18.97,78.33999999999999
023-UGDHYD,2024-02-14 18:00:00,327.721,327.721,m,18.97,78.33999999999999
023-UGDHYD,2024-02-15 08:00:00,327.569,327.569,m,18.97,78.33999999999999
023-UGDHYD,2024-02-15 13:00:00,327.569,327.569,m,18.97,78.33999999999999
023-UGDHYD,2024-02-15 18:00:00,327.569,327.569,m,18.97,78.33999999999999
023-UGDHYD,2024-02-16 08:00:00,327.508,327.508,m,18.97,78.33999999999999
023-UGDHYD,2024-02-16 13:00:00,327.508,327.508,m,18.97,78.33999999999999
023-UGDHYD,2024-02-16 18:00:00,327.508,327.508,m,18.97,78.33999999999999
023-UGDHYD,2024-02-17 08:00:00,327.416,327.416,m,18.97,78.33999999999999
023-UGDHYD,2024-02-17 13:00:00,327.416,327.416,m,18.97,78.33999999999999
023-UGDHYD,2024-02-17 18:00:00,327.416,327.416,m,18.97,78.33999999999999
023-UGDHYD,2024-02-18 08:00:00,327.294,327.294,m,18.97,78.33999999999999
023-UGDHYD,2024-02-18 13:00:00,327.294,327.294,m,18.97,78.33999999999999
023-UGDHYD,2024-02-18 18:00:00,327.294,327.294,m,18.97,78.33999999999999
023-UGDHYD,2024-02-19 08:00:00,327.172,327.172,m,18.97,78.33999999999999
023-UGDHYD,2024-02-19 13:00:00,327.172,327.172,m,18.97,78.33999999999999
023-UGDHYD,2024-02-19 18:00:00,327.172,327.172,m,18.97,78.33999999999999
023-UGDHYD,2024-02-20 08:00:00,327.081,327.081,m,18.97,78.33999999999999
023-UGDHYD,2024-02-20 13:00:00,327.081,327.081,m,18.97,78.33999999999999
023-UGDHYD,2024-02-20 18:00:00,327.081,327.081,m,18.97,78.33999999999999
023-UGDHYD,2024-02-21 08:00:00,327.02,327.02,m,18.97,78.33999999999999
023-UGDHYD,2024-02-21 13:00:00,327.02,327.02,m,18.97,78.33999999999999
023-UGDHYD,2024-02-21 18:00:00,327.02,327.02,m,18.97,78.33999999999999
023-UGDHYD,2024-02-22 08:00:00,326.928,326.928,m,18.97,78.33999999999999
023-UGDHYD,2024-02-22 13:00:00,326.928,326.928,m,18.97,78.33999999999999
023-UGDHYD,2024-02-22 18:00:00,326.928,326.928,m,18.97,78.33999999999999
023-UGDHYD,2024-02-23 08:00:00,326.868,326.868,m,18.97,78.33999999999999
023-UGDHYD,2024-02-23 13:00:00,326.868,326.868,m,18.97,78.33999999999999
023-UGDHYD,2024-02-23 18:00:00,326.868,326.868,m,18.97,78.33999999999999
023-UGDHYD,2024-02-24 08:00:00,326.807,326.807,m,18.97,78.33999999999999
023-UGDHYD,2024-02-24 13:00:00,326.807,326.807,m,18.97,78.33999999999999
023-UGDHYD,2024-02-24 18:00:00,326.807,326.807,m,18.97,78.33999999999999
023-UGDHYD,2024-02-25 08:00:00,326.685,326.685,m,18.97,78.33999999999999
023-UGDHYD,2024-02-25 13:00:00,326.685,326.685,m,18.97,78.33999999999999
023-UGDHYD,2024-02-25 18:00:00,326.685,326.685,m,18.97,78.33999999999999
023-UGDHYD,2024-02-26 08:00:00,326.593,326.593,m,18.97,78.33999999999999
023-UGDHYD,2024-02-26 13:00:00,326.593,326.593,m,18.97,78.33999999999999
023-UGDHYD,2024-02-26 18:00:00,326.593,326.593,m,18.97,78.33999999999999
023-UGDHYD,2024-02-27 08:00:00,326.502,326.502,m,18.97,78.33999999999999
023-UGDHYD,2024-02-27 13:00:00,326.502,326.502,m,18.97,78.33999999999999
023-UGDHYD,2024-02-27 18:00:00,326.502,326.502,m,18.97,78.33999999999999
023-UGDHYD,2024-02-28 08:00:00,326.41,326.41,m,18.97,78.33999999999999
023-UGDHYD,2024-02-28 13:00:00,326.41,326.41,m,18.97,78.33999999999999
023-UGDHYD,2024-02-28 18:00:00,326.41,326.41,m,18.97,78.33999999999999
023-UGDHYD,2024-02-29 08:00:00,326.319,326.319,m,18.97,78.33999999999999
023-UGDHYD,2024-02-29 13:00:00,326.319,326.319,m,18.97,78.33999999999999
023-UGDHYD,2024-02-29 18:00:00,326.319,326.319,m,18.97,78.33999999999999
023-UGDHYD,2024-03-01 08:00:00,425.675,425.675,m,18.97,78.33999999999999
023-UGDHYD,2024-03-01 13:00:00,425.675,425.675,m,18.97,78.33999999999999
023-UGDHYD,2024-03-01 18:00:00,425.675,425.675,m,18.97,78.33999999999999
023-UGDHYD,2024-03-02 08:00:00,326.136,326.136,m,18.97,78.33999999999999
023-UGDHYD,2024-03-02 13:00:00,326.136,326.136,m,18.97,78.33999999999999
023-UGDHYD,2024-03-02 18:00:00,326.136,326.136,m,18.97,78.33999999999999
023-UGDHYD,2024-03-03 08:00:00,326.045,326.045,m,18.97,78.33999999999999
023-UGDHYD,2024-03-03 13:00:00,326.045,326.045,m,18.97,78.33999999999999
023-UGDHYD,2024-03-03 18:00:00,326.045,326.045,m,18.97,78.33999999999999
023-UGDHYD,2024-03-04 08:00:00,325.923,325.923,m,18.97,78.33999999999999
023-UGDHYD,2024-03-04 13:00:00,325.923,325.923,m,18.97,78.33999999999999
023-UGDHYD,2024-03-04 18:00:00,325.923,325.923,m,18.97,78.33999999999999
023-UGDHYD,2024-03-05 08:00:00,325.831,325.831,m,18.97,78.33999999999999
023-UGDHYD,2024-03-05 13:00:00,325.831,325.831,m,18.97,78.33999999999999
023-UGDHYD,2024-03-05 18:00:00,325.831,325.831,m,18.97,78.33999999999999
023-UGDHYD,2024-03-06 08:00:00,325.77,325.77,m,18.97,78.33999999999999
023-UGDHYD,2024-03-06 13:00:00,325.77,325.77,m,18.97,78.33999999999999
023-UGDHYD,2024-03-06 18:00:00,325.77,325.77,m,18.97,78.33999999999999
023-UGDHYD,2024-03-07 08:00:00,325.709,325.709,m,18.97,78.33999999999999
023-UGDHYD,2024-03-07 13:00:00,325.709,325.709,m,18.97,78.33999999999999
023-UGDHYD,2024-03-07 18:00:00,325.709,325.709,m,18.97,78.33999999999999
023-UGDHYD,2024-03-08 08:00:00,325.648,325.648,m,18.97,78.33999999999999
023-UGDHYD,2024-03-08 13:00:00,325.648,325.648,m,18.97,78.33999999999999
023-UGDHYD,2024-03-08 18:00:00,325.648,325.648,m,18.97,78.33999999999999
023-UGDHYD,2024-03-09 08:00:00,325.587,325.587,m,18.97,78.33999999999999
023-UGDHYD,2024-03-09 13:00:00,325.587,325.587,m,18.97,78.33999999999999
023-UGDHYD,2024-03-09 18:00:00,325.587,325.587,m,18.97,78.33999999999999
023-UGDHYD,2024-03-10 08:00:00,325.526,325.526,m,18.97,78.33999999999999
023-UGDHYD,2024-03-10 13:00:00,325.526,325.526,m,18.97,78.33999999999999
023-UGDHYD,2024-03-10 18:00:00,325.526,325.526,m,18.97,78.33999999999999
023-UGDHYD,2024-03-11 08:00:00,325.404,325.404,m,18.97,78.33999999999999
023-UGDHYD,2024-03-11 13:00:00,325.404,325.404,m,18.97,78.33999999999999
023-UGDHYD,2024-03-11 18:00:00,325.404,325.404,m,18.97,78.33999999999999
023-UGDHYD,2024-03-12 08:00:00,325.283,325.283,m,18.97,78.33999999999999
023-UGDHYD,2024-03-12 13:00:00,325.283,325.283,m,18.97,78.33999999999999
023-UGDHYD,2024-03-12 18:00:00,325.283,325.283,m,18.97,78.33999999999999
023-UGDHYD,2024-03-13 08:00:00,325.161,325.161,m,18.97,78.33999999999999
023-UGDHYD,2024-03-13 13:00:00,325.161,325.161,m,18.97,78.33999999999999
023-UGDHYD,2024-03-13 18:00:00,325.161,325.161,m,18.97,78.33999999999999
023-UGDHYD,2024-03-14 08:00:00,325.008,325.008,m,18.97,78.33999999999999
023-UGDHYD,2024-03-14 13:00:00,325.008,325.008,m,18.97,78.33999999999999
023-UGDHYD,2024-03-14 18:00:00,325.008,325.008,m,18.97,78.33999999999999
023-UGDHYD,2024-03-15 08:00:00,324.886,324.886,m,18.97,78.33999999999999
023-UGDHYD,2024-03-15 13:00:00,324.886,324.886,m,18.97,78.33999999999999
023-UGDHYD,2024-03-15 18:00:00,324.886,324.886,m,18.97,78.33999999999999
023-UGDHYD,2024-03-16 08:00:00,324.764,324.764,m,18.97,78.33999999999999
023-UGDHYD,2024-03-16 13:00:00,324.764,324.764,m,18.97,78.33999999999999
023-UGDHYD,2024-03-16 18:00:00,324.764,324.764,m,18.97,78.33999999999999
023-UGDHYD,2024-03-17 08:00:00,324.673,324.673,m,18.97,78.33999999999999
023-UGDHYD,2024-03-17 13:00:00,324.673,324.673,m,18.97,78.33999999999999
023-UGDHYD,2024-03-17 18:00:00,324.673,324.673,m,18.97,78.33999999999999
023-UGDHYD,2024-03-18 08:00:00,324.551,324.551,m,18.97,78.33999999999999
023-UGDHYD,2024-03-18 13:00:00,324.551,324.551,m,18.97,78.33999999999999
023-UGDHYD,2024-03-18 18:00:00,324.551,324.551,m,18.97,78.33999999999999
023-UGDHYD,2024-03-19 08:00:00,324.49,324.49,m,18.97,78.33999999999999
023-UGDHYD,2024-03-19 13:00:00,324.49,324.49,m,18.97,78.33999999999999
023-UGDHYD,2024-03-19 18:00:00,324.49,324.49,m,18.97,78.33999999999999
023-UGDHYD,2024-03-20 08:00:00,324.429,324.429,m,18.97,78.33999999999999
023-UGDHYD,2024-03-20 13:00:00,324.429,324.429,m,18.97,78.33999999999999
023-UGDHYD,2024-03-20 18:00:00,324.429,324.429,m,18.97,78.33999999999999
023-UGDHYD,2024-03-21 08:00:00,324.368,324.368,m,18.97,78.33999999999999
023-UGDHYD,2024-03-22 08:00:00,324.307,324.307,m,18.97,78.33999999999999
023-UGDHYD,2024-03-22 13:00:00,324.307,324.307,m,18.97,78.33999999999999
023-UGDHYD,2024-03-22 18:00:00,324.307,324.307,m,18.97,78.33999999999999
023-UGDHYD,2024-03-23 08:00:00,324.246,324.246,m,18.97,78.33999999999999
023-UGDHYD,2024-03-23 13:00:00,324.246,324.246,m,18.97,78.33999999999999
023-UGDHYD,2024-03-23 18:00:00,324.246,324.246,m,18.97,78.33999999999999
023-UGDHYD,2024-03-24 08:00:00,324.185,324.185,m,18.97,78.33999999999999
023-UGDHYD,2024-03-24 13:00:00,324.185,324.185,m,18.97,78.33999999999999
023-UGDHYD,2024-03-24 18:00:00,324.185,324.185,m,18.97,78.33999999999999
023-UGDHYD,2024-03-25 08:00:00,324.124,324.124,m,18.97,78.33999999999999
023-UGDHYD,2024-03-25 13:00:00,324.124,324.124,m,18.97,78.33999999999999
023-UGDHYD,2024-03-25 18:00:00,324.002,324.002,m,18.97,78.33999999999999
023-UGDHYD,2024-03-26 08:00:00,323.972,323.972,m,18.97,78.33999999999999
023-UGDHYD,2024-03-26 13:00:00,323.972,323.972,m,18.97,78.33999999999999
023-UGDHYD,2024-03-26 18:00:00,323.972,323.972,m,18.97,78.33999999999999
023-UGDHYD,2024-03-27 08:00:00,323.85,323.85,m,18.97,78.33999999999999
023-UGDHYD,2024-03-27 13:00:00,323.85,323.85,m,18.97,78.33999999999999
023-UGDHYD,2024-03-28 08:00:00,323.728,323.728,m,18.97,78.33999999999999
023-UGDHYD,2024-03-28 13:00:00,323.728,323.728,m,18.97,78.33999999999999
023-UGDHYD,2024-03-28 18:00:00,323.728,323.728,m,18.97,78.33999999999999
023-UGDHYD,2024-03-29 08:00:00,323.576,323.576,m,18.97,78.33999999999999
023-UGDHYD,2024-03-29 13:00:00,323.576,323.576,m,18.97,78.33999999999999
023-UGDHYD,2024-03-29 18:00:00,323.576,323.576,m,18.97,78.33999999999999
023-UGDHYD,2024-03-30 08:00:00,323.423,323.423,m,18.97,78.33999999999999
023-UGDHYD,2024-03-30 13:00:00,323.423,323.423,m,18.97,78.33999999999999
023-UGDHYD,2024-03-30 18:00:00,323.423,323.423,m,18.97,78.33999999999999
023-UGDHYD,2024-03-31 08:00:00,323.24,323.24,m,18.97,78.33999999999999
023-UGDHYD,2024-03-31 13:00:00,323.24,323.24,m,18.97,78.33999999999999
023-UGDHYD,2024-03-31 18:00:00,323.24,323.24,m,18.97,78.33999999999999
