# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 019-UGDHYD
# station_name: Nizamsagar Reservoir
# latitude: 18.22
# longitude: 77.96000000000001
# river: Manjira
# rl_zero: 0.0
# warning_level: nan
# danger_level: nan
# hfl: nan
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
019-UGDHYD,2024-01-09 13:00:00,427.32,427.32,m,18.22,77.96000000000001
019-UGDHYD,2024-01-09 18:00:00,427.32,427.32,m,18.22,77.96000000000001
019-UGDHYD,2024-01-10 08:00:00,427.32,427.32,m,18.22,77.96000000000001
019-UGDHYD,2024-01-10 13:00:00,427.32,427.32,m,18.22,77.96000000000001
019-UGDHYD,2024-01-10 18:00:00,427.32,427.32,m,18.22,77.96000000000001
019-UGDHYD,2024-01-11 08:00:00,427.32,427.32,m,18.22,77.96000000000001
019-UGDHYD,2024-01-11 13:00:00,427.32,427.32,m,18.22,77.96000000000001
019-UGDHYD,2024-01-11 18:00:00,427.32,427.32,m,18.22,77.96000000000001
019-UGDHYD,2024-01-12 08:00:00,427.287,427.287,m,18.22,77.96000000000001
019-UGDHYD,2024-01-12 13:00:00,427.287,427.287,m,18.22,77.96000000000001
019-UGDHYD,2024-01-12 18:00:00,427.287,427.287,m,18.22,77.96000000000001
019-UGDHYD,2024-01-13 08:00:00,427.244,427.244,m,18.22,77.96000000000001
019-UGDHYD,2024-01-13 13:00:00,427.244,427.244,m,18.22,77.96000000000001
019-UGDHYD,2024-01-13 18:00:00,427.244,427.244,m,18.22,77.96000000000001
019-UGDHYD,2024-01-14 08:00:00,427.202,427.202,m,18.22,77.96000000000001
019-UGDHYD,2024-01-14 13:00:00,427.202,427.202,m,18.22,77.96000000000001
019-UGDHYD,2024-01-14 18:00:00,427.202,427.202,m,18.22,77.96000000000001
019-UGDHYD,2024-01-15 08:00:00,427.159,427.159,m,18.22,77.96000000000001
019-UGDHYD,2024-01-15 13:00:00,427.159,427.159,m,18.22,77.96000000000001
019-UGDHYD,2024-01-15 18:00:00,427.159,427.159,m,18.22,77.96000000000001
019-UGDHYD,2024-01-16 08:00:00,427.116,427.116,m,18.22,77.96000000000001
019-UGDHYD,2024-01-16 13:00:00,427.116,427.116,m,18.22,77.96000000000001
019-UGDHYD,2024-01-16 18:00:00,427.116,427.116,m,18.22,77.96000000000001
019-UGDHYD,2024-01-17 08:00:00,427.074,427.074,m,18.22,77.96000000000001
019-UGDHYD,2024-01-17 13:00:00,427.074,427.074,m,18.22,77.96000000000001
019-UGDHYD,2024-01-17 18:00:00,427.074,427.074,m,18.22,77.96000000000001
019-UGDHYD,2024-01-18 08:00:00,427.037,427.037,m,18.22,77.96000000000001
019-UGDHYD,2024-01-18 13:00:00,427.037,427.037,m,18.22,77.96000000000001
019-UGDHYD,2024-01-18 18:00:00,427.037,427.037,m,18.22,77.96000000000001
019-UGDHYD,2024-01-19 08:00:00,427.01,427.01,m,18.22,77.96000000000001
019-UGDHYD,2024-01-19 13:00:00,427.01,427.01,m,18.22,77.96000000000001
019-UGDHYD,2024-01-19 18:00:00,427.01,427.01,m,18.22,77.96000000000001
019-UGDHYD,2024-01-20 08:00:00,426.994,426.994,m,18.22,77.96000000000001
019-UGDHYD,2024-01-20 13:00:00,426.994,426.994,m,18.22,77.96000000000001
019-UGDHYD,2024-01-20 18:00:00,426.994,426.994,m,18.22,77.96000000000001
019-UGDHYD,2024-01-21 08:00:00,426.976,426.976,m,18.22,77.96000000000001
019-UGDHYD,2024-01-21 13:00:00,426.976,426.976,m,18.22,77.96000000000001
019-UGDHYD,2024-01-21 18:00:00,426.976,426.976,m,18.22,77.96000000000001
019-UGDHYD,2024-01-22 08:00:00,426.952,426.952,m,18.22,77.96000000000001
019-UGDHYD,2024-01-22 13:00:00,426.952,426.952,m,18.22,77.96000000000001
019-UGDHYD,2024-01-22 18:00:00,426.952,426.952,m,18.22,77.96000000000001
019-UGDHYD,2024-01-23 08:00:00,426.927,426.927,m,18.22,77.96000000000001
019-UGDHYD,2024-01-23 13:00:00,426.927,426.927,m,18.22,77.96000000000001
019-UGDHYD,2024-01-23 18:00:00,426.927,426.927,m,18.22,77.96000000000001
019-UGDHYD,2024-01-24 08:00:00,426.921,426.921,m,18.22,77.96000000000001
019-UGDHYD,2024-01-24 13:00:00,426.921,426.921,m,18.22,77.96000000000001
019-UGDHYD,2024-01-24 18:00:00,426.921,426.921,m,18.22,77.96000000000001
019-UGDHYD,2024-01-25 08:00:00,426.915,426.915,m,18.22,77.96000000000001
019-UGDHYD,2024-01-25 13:00:00,426.915,426.915,m,18.22,77.96000000000001
019-UGDHYD,2024-01-26 08:00:00,426.909,426.909,m,18.22,77.96000000000001
019-UGDHYD,2024-01-26 13:00:00,426.909,426.909,m,18.22,77.96000000000001
019-UGDHYD,2024-01-26 18:00:00,426.909,426.909,m,18.22,77.96000000000001
019-UGDHYD,2024-01-27 08:00:00,426.903,426.903,m,18.22,77.96000000000001
019-UGDHYD,2024-01-27 13:00:00,426.903,426.903,m,18.22,77.96000000000001
019-UGDHYD,2024-01-28 08:00:00,426.897,426.897,m,18.22,77.96000000000001
019-UGDHYD,2024-01-28 13:00:00,426.897,426.897,m,18.22,77.96000000000001
019-UGDHYD,2024-01-28 18:00:00,426.897,426.897,m,18.22,77.96000000000001
019-UGDHYD,2024-01-29 08:00:00,426.891,426.891,m,18.22,77.96000000000001
019-UGDHYD,2024-01-29 13:00:00,426.891,426.891,m,18.22,77.96000000000001
019-UGDHYD,2024-01-29 18:00:00,426.891,426.891,m,18.22,77.96000000000001
019-UGDHYD,2024-01-30 08:00:00,426.885,426.885,m,18.22,77.96000000000001
019-UGDHYD,2024-01-30 13:00:00,426.885,426.885,m,18.22,77.96000000000001
019-UGDHYD,2024-01-30 18:00:00,426.885,426.885,m,18.22,77.96000000000001
019-UGDHYD,2024-01-31 08:00:00,426.879,426.879,m,18.22,77.96000000000001
019-UGDHYD,2024-01-31 13:00:00,426.879,426.879,m,18.22,77.96000000000001
019-UGDHYD,2024-01-31 18:00:00,426.879,426.879,m,18.22,77.96000000000001
019-UGDHYD,2024-02-01 08:00:00,426.872,426.872,m,18.22,77.96000000000001
019-UGDHYD,2024-02-01 13:00:00,426.872,426.872,m,18.22,77.96000000000001
019-UGDHYD,2024-02-01 18:00:00,426.872,426.872,m,18.22,77.96000000000001
019-UGDHYD,2024-02-02 08:00:00,426.83,426.83,m,18.22,77.96000000000001
019-UGDHYD,2024-02-02 13:00:00,426.83,426.83,m,18.22,77.96000000000001
019-UGDHYD,2024-02-02 18:00:00,426.83,426.83,m,18.22,77.96000000000001
019-UGDHYD,2024-02-03 08:00:00,426.781,426.781,m,18.22,77.96000000000001
019-UGDHYD,2024-02-03 13:00:00,426.781,426.781,m,18.22,77.96000000000001
019-UGDHYD,2024-02-03 18:00:00,426.781,426.781,m,18.22,77.96000000000001
019-UGDHYD,2024-02-04 08:00:00,426.735,426.735,m,18.22,77.96000000000001
019-UGDHYD,2024-02-04 13:00:00,426.735,426.735,m,18.22,77.96000000000001
019-UGDHYD,2024-02-04 18:00:00,426.735,426.735,m,18.22,77.96000000000001
019-UGDHYD,2024-02-05 08:00:00,426.69,426.69,m,18.22,77.96000000000001
019-UGDHYD,2024-02-05 09:00:00,0.0,0.0,m,18.22,77.96000000000001
019-UGDHYD,2024-02-05 13:00:00,426.69,426.69,m,18.22,77.96000000000001
019-UGDHYD,2024-02-05 18:00:00,426.69,426.69,m,18.22,77.96000000000001
019-UGDHYD,2024-02-06 08:00:00,426.638,426.638,m,18.22,77.96000000000001
019-UGDHYD,2024-02-06 13:00:00,426.638,426.638,m,18.22,77.96000000000001
019-UGDHYD,2024-02-06 18:00:00,426.638,426.638,m,18.22,77.96000000000001
019-UGDHYD,2024-02-07 08:00:00,426.583,426.583,m,18.22,77.96000000000001
019-UGDHYD,2024-02-07 13:00:00,426.583,426.583,m,18.22,77.96000000000001
019-UGDHYD,2024-02-07 18:00:00,426.583,426.583,m,18.22,77.96000000000001
019-UGDHYD,2024-02-08 08:00:00,426.531,426.531,m,18.22,77.96000000000001
019-UGDHYD,2024-02-08 13:00:00,426.531,426.531,m,18.22,77.96000000000001
019-UGDHYD,2024-02-08 18:00:00,426.531,426.531,m,18.22,77.96000000000001
019-UGDHYD,2024-02-09 08:00:00,426.479,426.479,m,18.22,77.96000000000001
019-UGDHYD,2024-02-09 13:00:00,426.479,426.479,m,18.22,77.96000000000001
019-UGDHYD,2024-02-09 18:00:00,426.479,426.479,m,18.22,77.96000000000001
019-UGDHYD,2024-02-10 08:00:00,426.43,426.43,m,18.22,77.96000000000001
019-UGDHYD,2024-02-10 13:00:00,426.43,426.43,m,18.22,77.96000000000001
019-UGDHYD,2024-02-10 18:00:00,426.43,426.43,m,18.22,77.96000000000001
019-UGDHYD,2024-02-11 08:00:00,426.369,426.369,m,18.22,77.96000000000001
019-UGDHYD,2024-02-11 13:00:00,426.369,426.369,m,18.22,77.96000000000001
019-UGDHYD,2024-02-11 18:00:00,426.369,426.369,m,18.22,77.96000000000001
019-UGDHYD,2024-02-12 08:00:00,426.351,426.351,m,18.22,77.96000000000001
019-UGDHYD,2024-02-12 13:00:00,426.351,426.351,m,18.22,77.96000000000001
019-UGDHYD,2024-02-12 18:00:00,426.351,426.351,m,18.22,77.96000000000001
019-UGDHYD,2024-02-13 08:00:00,426.342,426.342,m,18.22,77.96000000000001
019-UGDHYD,2024-02-13 13:00:00,426.342,426.342,m,18.22,77.96000000000001
019-UGDHYD,2024-02-13 18:00:00,426.342,426.342,m,18.22,77.96000000000001
019-UGDHYD,2024-02-14 08:00:00,426.336,426.336,m,18.22,77.96000000000001
019-UGDHYD,2024-02-14 13:00:00,426.336,426.336,m,18.22,77.96000000000001
019-UGDHYD,2024-02-14 14:00:00,0.0,0.0,m,18.22,77.96000000000001
019-UGDHYD,2024-02-14 18:00:00,426.336,426.336,m,18.22,77.96000000000001
019-UGDHYD,2024-02-15 08:00:00,426.33,426.33,m,18.22,77.96000000000001
019-UGDHYD,2024-02-15 13:00:00,426.33,426.33,m,18.22,77.96000000000001
019-UGDHYD,2024-02-15 18:00:00,426.33,426.33,m,18.22,77.96000000000001
019-UGDHYD,2024-02-16 08:00:00,426.324,426.324,m,18.22,77.96000000000001
019-UGDHYD,2024-02-16 13:00:00,426.324,426.324,m,18.22,77.96000000000001
019-UGDHYD,2024-02-16 18:00:00,426.324,426.324,m,18.22,77.96000000000001
019-UGDHYD,2024-02-17 08:00:00,426.318,426.318,m,18.22,77.96000000000001
019-UGDHYD,2024-02-17 13:00:00,426.318,426.318,m,18.22,77.96000000000001
019-UGDHYD,2024-02-17 18:00:00,426.318,426.318,m,18.22,77.96000000000001
019-UGDHYD,2024-02-18 08:00:00,426.312,426.312,m,18.22,77.96000000000001
019-UGDHYD,2024-02-18 13:00:00,426.312,426.312,m,18.22,77.96000000000001
019-UGDHYD,2024-02-18 18:00:00,426.312,426.312,m,18.22,77.96000000000001
019-UGDHYD,2024-02-19 08:00:00,426.305,426.305,m,18.22,77.96000000000001
019-UGDHYD,2024-02-19 13:00:00,426.305,426.305,m,18.22,77.96000000000001
019-UGDHYD,2024-02-19 18:00:00,426.305,426.305,m,18.22,77.96000000000001
019-UGDHYD,2024-02-20 08:00:00,426.293,426.293,m,18.22,77.96000000000001
019-UGDHYD,2024-02-20 13:00:00,426.293,426.293,m,18.22,77.96000000000001
019-UGDHYD,2024-02-20 18:00:00,426.293,426.293,m,18.22,77.96000000000001
019-UGDHYD,2024-02-21 08:00:00,426.238,426.238,m,18.22,77.96000000000001
019-UGDHYD,2024-02-21 13:00:00,426.238,426.238,m,18.22,77.96000000000001
019-UGDHYD,2024-02-21 18:00:00,426.238,426.238,m,18.22,77.96000000000001
019-UGDHYD,2024-02-22 08:00:00,426.184,426.184,m,18.22,77.96000000000001
019-UGDHYD,2024-02-22 13:00:00,426.184,426.184,m,18.22,77.96000000000001
019-UGDHYD,2024-02-22 18:00:00,426.184,426.184,m,18.22,77.96000000000001
019-UGDHYD,2024-02-23 08:00:00,426.123,426.123,m,18.22,77.96000000000001
019-UGDHYD,2024-02-23 13:00:00,426.123,426.123,m,18.22,77.96000000000001
019-UGDHYD,2024-02-23 18:00:00,426.123,426.123,m,18.22,77.96000000000001
019-UGDHYD,2024-02-24 08:00:00,426.062,426.062,m,18.22,77.96000000000001
019-UGDHYD,2024-02-24 13:00:00,426.062,426.062,m,18.22,77.96000000000001
019-UGDHYD,2024-02-24 18:00:00,426.062,426.062,m,18.22,77.96000000000001
019-UGDHYD,2024-02-25 08:00:00,425.992,425.992,m,18.22,77.96000000000001
019-UGDHYD,2024-02-25 13:00:00,425.992,425.992,m,18.22,77.96000000000001
019-UGDHYD,2024-02-25 18:00:00,425.992,425.992,m,18.22,77.96000000000001
019-UGDHYD,2024-02-26 08:00:00,425.921,425.921,m,18.22,77.96000000000001
019-UGDHYD,2024-02-26 13:00:00,425.921,425.921,m,18.22,77.96000000000001
019-UGDHYD,2024-02-26 18:00:00,425.921,425.921,m,18.22,77.96000000000001
019-UGDHYD,2024-02-27 08:00:00,425.851,425.851,m,18.22,77.96000000000001
019-UGDHYD,2024-02-27 13:00:00,425.851,425.851,m,18.22,77.96000000000001
019-UGDHYD,2024-02-27 18:00:00,425.851,425.851,m,18.22,77.96000000000001
019-UGDHYD,2024-02-28 08:00:00,425.781,425.781,m,18.22,77.96000000000001
019-UGDHYD,2024-02-28 13:00:00,425.781,425.781,m,18.22,77.96000000000001
019-UGDHYD,2024-02-28 18:00:00,425.781,425.781,m,18.22,77.96000000000001
019-UGDHYD,2024-02-29 08:00:00,425.729,425.729,m,18.22,77.96000000000001
019-UGDHYD,2024-02-29 13:00:00,425.729,425.729,m,18.22,77.96000000000001
019-UGDHYD,2024-02-29 18:00:00,425.729,425.729,m,18.22,77.96000000000001
019-UGDHYD,2024-03-01 08:00:00,326.197,326.197,m,18.22,77.96000000000001
019-UGDHYD,2024-03-01 13:00:00,326.197,326.197,m,18.22,77.96000000000001
019-UGDHYD,2024-03-01 18:00:00,326.197,326.197,m,18.22,77.96000000000001
019-UGDHYD,2024-03-02 08:00:00,425.635,425.635,m,18.22,77.96000000000001
019-UGDHYD,2024-03-02 13:00:00,425.635,425.635,m,18.22,77.96000000000001
019-UGDHYD,2024-03-02 18:00:00,425.635,425.635,m,18.22,77.96000000000001
019-UGDHYD,2024-03-03 08:00:00,425.617,425.617,m,18.22,77.96000000000001
019-UGDHYD,2024-03-03 13:00:00,425.617,425.617,m,18.22,77.96000000000001
019-UGDHYD,2024-03-03 18:00:00,425.617,425.617,m,18.22,77.96000000000001
019-UGDHYD,2024-03-04 08:00:00,425.611,425.611,m,18.22,77.96000000000001
019-UGDHYD,2024-03-04 13:00:00,425.611,425.611,m,18.22,77.96000000000001
019-UGDHYD,2024-03-04 18:00:00,425.611,425.611,m,18.22,77.96000000000001
019-UGDHYD,2024-03-05 08:00:00,425.611,425.611,m,18.22,77.96000000000001
019-UGDHYD,2024-03-05 13:00:00,425.611,425.611,m,18.22,77.96000000000001
019-UGDHYD,2024-03-05 18:00:00,425.611,425.611,m,18.22,77.96000000000001
019-UGDHYD,2024-03-06 08:00:00,425.611,425.611,m,18.22,77.96000000000001
019-UGDHYD,2024-03-06 13:00:00,425.611,425.611,m,18.22,77.96000000000001
019-UGDHYD,2024-03-06 18:00:00,425.611,425.611,m,18.22,77.96000000000001
019-UGDHYD,2024-03-07 08:00:00,425.601,425.601,m,18.22,77.96000000000001
019-UGDHYD,2024-03-07 13:00:00,425.601,425.601,m,18.22,77.96000000000001
019-UGDHYD,2024-03-07 18:00:00,425.601,425.601,m,18.22,77.96000000000001
019-UGDHYD,2024-03-08 08:00:00,425.537,425.537,m,18.22,77.96000000000001
019-UGDHYD,2024-03-08 13:00:00,425.537,425.537,m,18.22,77.96000000000001
019-UGDHYD,2024-03-08 18:00:00,425.537,425.537,m,18.22,77.96000000000001
019-UGDHYD,2024-03-09 08:00:00,425.473,425.473,m,18.22,77.96000000000001
019-UGDHYD,2024-03-09 13:00:00,425.473,425.473,m,18.22,77.96000000000001
019-UGDHYD,2024-03-09 18:00:00,425.473,425.473,m,18.22,77.96000000000001
019-UGDHYD,2024-03-10 08:00:00,425.403,425.403,m,18.22,77.96000000000001
019-UGDHYD,2024-03-10 13:00:00,425.403,425.403,m,18.22,77.96000000000001
019-UGDHYD,2024-03-10 18:00:00,425.403,425.403,m,18.22,77.96000000000001
019-UGDHYD,2024-03-11 08:00:00,425.327,425.327,m,18.22,77.96000000000001
019-UGDHYD,2024-03-11 13:00:00,425.327,425.327,m,18.22,77.96000000000001
019-UGDHYD,2024-03-11 18:00:00,425.327,425.327,m,18.22,77.96000000000001
019-UGDHYD,2024-03-12 08:00:00,425.251,425.251,m,18.22,77.96000000000001
019-UGDHYD,2024-03-12 13:00:00,425.251,425.251,m,18.22,77.96000000000001
019-UGDHYD,2024-03-12 18:00:00,425.251,425.251,m,18.22,77.96000000000001
019-UGDHYD,2024-03-13 08:00:00,425.172,425.172,m,18.22,77.96000000000001
019-UGDHYD,2024-03-13 13:00:00,425.172,425.172,m,18.22,77.96000000000001
019-UGDHYD,2024-03-13 18:00:00,424.952,424.952,m,18.22,77.96000000000001
019-UGDHYD,2024-03-14 08:00:00,425.083,425.083,m,18.22,77.96000000000001
019-UGDHYD,2024-03-14 13:00:00,425.083,425.083,m,18.22,77.96000000000001
019-UGDHYD,2024-03-14 18:00:00,425.083,425.083,m,18.22,77.96000000000001
019-UGDHYD,2024-03-15 08:00:00,425.031,425.031,m,18.22,77.96000000000001
019-UGDHYD,2024-03-15 13:00:00,425.031,425.031,m,18.22,77.96000000000001
019-UGDHYD,2024-03-15 18:00:00,425.031,425.031,m,18.22,77.96000000000001
019-UGDHYD,2024-03-16 08:00:00,424.955,424.955,m,18.22,77.96000000000001
019-UGDHYD,2024-03-16 13:00:00,424.955,424.955,m,18.22,77.96000000000001
019-UGDHYD,2024-03-16 18:00:00,424.955,424.955,m,18.22,77.96000000000001
019-UGDHYD,2024-03-17 08:00:00,424.894,424.894,m,18.22,77.96000000000001
019-UGDHYD,2024-03-17 13:00:00,424.894,424.894,m,18.22,77.96000000000001
019-UGDHYD,2024-03-17 18:00:00,424.894,424.894,m,18.22,77.96000000000001
019-UGDHYD,2024-03-18 08:00:00,424.891,424.891,m,18.22,77.96000000000001
019-UGDHYD,2024-03-18 13:00:00,424.891,424.891,m,18.22,77.96000000000001
019-UGDHYD,2024-03-18 18:00:00,424.891,424.891,m,18.22,77.96000000000001
019-UGDHYD,2024-03-19 08:00:00,424.891,424.891,m,18.22,77.96000000000001
019-UGDHYD,2024-03-19 13:00:00,424.891,424.891,m,18.22,77.96000000000001
019-UGDHYD,2024-03-19 18:00:00,424.891,424.891,m,18.22,77.96000000000001
019-UGDHYD,2024-03-20 08:00:00,424.891,424.891,m,18.22,77.96000000000001
019-UGDHYD,2024-03-20 13:00:00,424.891,424.891,m,18.22,77.96000000000001
019-UGDHYD,2024-03-20 18:00:00,424.891,424.891,m,18.22,77.96000000000001
019-UGDHYD,2024-03-21 08:00:00,424.891,424.891,m,18.22,77.96000000000001
019-UGDHYD,2024-03-22 08:00:00,424.891,424.891,m,18.22,77.96000000000001
019-UGDHYD,2024-03-22 13:00:00,424.891,424.891,m,18.22,77.96000000000001
019-UGDHYD,2024-03-22 18:00:00,424.891,424.891,m,18.22,77.96000000000001
019-UGDHYD,2024-03-23 08:00:00,424.891,424.891,m,18.22,77.96000000000001
019-UGDHYD,2024-03-23 13:00:00,424.891,424.891,m,18.22,77.96000000000001
019-UGDHYD,2024-03-23 18:00:00,424.891,424.891,m,18.22,77.96000000000001
019-UGDHYD,2024-03-24 08:00:00,424.891,424.891,m,18.22,77.96000000000001
019-UGDHYD,2024-03-24 13:00:00,424.891,424.891,m,18.22,77.96000000000001
019-UGDHYD,2024-03-24 18:00:00,424.891,424.891,m,18.22,77.96000000000001
019-UGDHYD,2024-03-25 08:00:00,424.891,424.891,m,18.22,77.96000000000001
019-UGDHYD,2024-03-25 13:00:00,424.891,424.891,m,18.22,77.96000000000001
019-UGDHYD,2024-03-25 18:00:00,424.891,424.891,m,18.22,77.96000000000001
019-UGDHYD,2024-03-26 08:00:00,424.849,424.849,m,18.22,77.96000000000001
019-UGDHYD,2024-03-26 13:00:00,424.849,424.849,m,18.22,77.96000000000001
019-UGDHYD,2024-03-26 18:00:00,424.849,424.849,m,18.22,77.96000000000001
019-UGDHYD,2024-03-27 08:00:00,424.788,424.788,m,18.22,77.96000000000001
019-UGDHYD,2024-03-27 13:00:00,424.788,424.788,m,18.22,77.96000000000001
019-UGDHYD,2024-03-27 18:00:00,424.788,424.788,m,18.22,77.96000000000001
019-UGDHYD,2024-03-28 08:00:00,424.739,424.739,m,18.22,77.96000000000001
019-UGDHYD,2024-03-28 13:00:00,424.739,424.739,m,18.22,77.96000000000001
019-UGDHYD,2024-03-28 18:00:00,424.739,424.739,m,18.22,77.96000000000001
019-UGDHYD,2024-03-29 08:00:00,424.69,424.69,m,18.22,77.96000000000001
019-UGDHYD,2024-03-29 13:00:00,424.69,424.69,m,18.22,77.96000000000001
019-UGDHYD,2024-03-29 18:00:00,424.69,424.69,m,18.22,77.96000000000001
019-UGDHYD,2024-03-30 08:00:00,424.641,424.641,m,18.22,77.96000000000001
019-UGDHYD,2024-03-30 13:00:00,424.641,424.641,m,18.22,77.96000000000001
019-UGDHYD,2024-03-30 18:00:00,424.641,424.641,m,18.22,77.96000000000001
019-UGDHYD,2024-03-31 08:00:00,424.592,424.592,m,18.22,77.96000000000001
019-UGDHYD,2024-03-31 13:00:00,424.592,424.592,m,18.22,77.96000000000001
019-UGDHYD,2024-03-31 18:00:00,424.592,424.592,m,18.22,77.96000000000001
