# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 011-WGDNGP
# station_name: Hivra
# latitude: 20.547222222222224
# longitude: 78.325
# river: Wardha
# rl_zero: 230.0
# warning_level: nan
# danger_level: nan
# hfl: 248.41
# hfl_date: 1994-07-12
station_code,time,wse,water_depth,unit,lat,lon
011-WGDNGP,2024-01-01 08:00:00,231.3,1.3000000000000114,m,20.547222222222224,78.325
011-WGDNGP,2024-01-01 13:00:00,231.3,1.3000000000000114,m,20.547222222222224,78.325
011-WGDNGP,2024-01-01 18:00:00,231.3,1.3000000000000114,m,20.547222222222224,78.325
011-WGDNGP,2024-01-02 08:00:00,231.27,1.2700000000000102,m,20.547222222222224,78.325
011-WGDNGP,2024-01-02 13:00:00,231.27,1.2700000000000102,m,20.547222222222224,78.325
011-WGDNGP,2024-01-02 14:00:00,231.27,1.2700000000000102,m,20.547222222222224,78.325
011-WGDNGP,2024-01-02 18:00:00,231.27,1.2700000000000102,m,20.547222222222224,78.325
011-WGDNGP,2024-01-03 08:00:00,231.25,1.25,m,20.547222222222224,78.325
011-WGDNGP,2024-01-03 13:00:00,231.25,1.25,m,20.547222222222224,78.325
011-WGDNGP,2024-01-03 18:00:00,231.25,1.25,m,20.547222222222224,78.325
011-WGDNGP,2024-01-04 08:00:00,231.24,1.240000000000009,m,20.547222222222224,78.325
011-WGDNGP,2024-01-04 13:00:00,231.24,1.240000000000009,m,20.547222222222224,78.325
011-WGDNGP,2024-01-04 18:00:00,231.25,1.25,m,20.547222222222224,78.325
011-WGDNGP,2024-01-05 08:00:00,231.32,1.3199999999999932,m,20.547222222222224,78.325
011-WGDNGP,2024-01-05 13:00:00,231.32,1.3199999999999932,m,20.547222222222224,78.325
011-WGDNGP,2024-01-05 18:00:00,231.33,1.3300000000000125,m,20.547222222222224,78.325
011-WGDNGP,2024-01-06 08:00:00,231.37,1.3700000000000045,m,20.547222222222224,78.325
011-WGDNGP,2024-01-06 13:00:00,231.37,1.3700000000000045,m,20.547222222222224,78.325
011-WGDNGP,2024-01-06 18:00:00,231.38,1.3799999999999955,m,20.547222222222224,78.325
011-WGDNGP,2024-01-07 08:00:00,231.48,1.4799999999999898,m,20.547222222222224,78.325
011-WGDNGP,2024-01-07 13:00:00,231.5,1.5,m,20.547222222222224,78.325
011-WGDNGP,2024-01-07 18:00:00,231.52,1.5200000000000102,m,20.547222222222224,78.325
011-WGDNGP,2024-01-08 08:00:00,231.71,1.710000000000008,m,20.547222222222224,78.325
011-WGDNGP,2024-01-08 13:00:00,231.75,1.75,m,20.547222222222224,78.325
011-WGDNGP,2024-01-08 18:00:00,231.8,1.8000000000000114,m,20.547222222222224,78.325
011-WGDNGP,2024-01-09 08:00:00,232.0,2.0,m,20.547222222222224,78.325
011-WGDNGP,2024-01-09 13:00:00,232.07,2.069999999999993,m,20.547222222222224,78.325
011-WGDNGP,2024-01-09 18:00:00,232.2,2.1999999999999886,m,20.547222222222224,78.325
011-WGDNGP,2024-01-10 08:00:00,232.6,2.5999999999999943,m,20.547222222222224,78.325
011-WGDNGP,2024-01-10 13:00:00,232.8,2.8000000000000114,m,20.547222222222224,78.325
011-WGDNGP,2024-01-10 18:00:00,232.8,2.8000000000000114,m,20.547222222222224,78.325
011-WGDNGP,2024-01-11 08:00:00,232.85,2.8499999999999943,m,20.547222222222224,78.325
011-WGDNGP,2024-01-11 13:00:00,232.86,2.8600000000000136,m,20.547222222222224,78.325
011-WGDNGP,2024-01-11 18:00:00,232.87,2.8700000000000045,m,20.547222222222224,78.325
011-WGDNGP,2024-01-12 08:00:00,232.91,2.9099999999999966,m,20.547222222222224,78.325
011-WGDNGP,2024-01-12 13:00:00,232.92,2.9199999999999875,m,20.547222222222224,78.325
011-WGDNGP,2024-01-12 18:00:00,232.94,2.9399999999999977,m,20.547222222222224,78.325
011-WGDNGP,2024-01-13 08:00:00,233.0,3.0,m,20.547222222222224,78.325
011-WGDNGP,2024-01-13 13:00:00,233.01,3.009999999999991,m,20.547222222222224,78.325
011-WGDNGP,2024-01-13 18:00:00,233.03,3.030000000000001,m,20.547222222222224,78.325
011-WGDNGP,2024-01-14 08:00:00,233.08,3.0800000000000125,m,20.547222222222224,78.325
011-WGDNGP,2024-01-14 13:00:00,233.09,3.0900000000000034,m,20.547222222222224,78.325
011-WGDNGP,2024-01-14 18:00:00,233.11,3.1100000000000136,m,20.547222222222224,78.325
011-WGDNGP,2024-01-15 08:00:00,233.18,3.180000000000007,m,20.547222222222224,78.325
011-WGDNGP,2024-01-15 13:00:00,233.2,3.1999999999999886,m,20.547222222222224,78.325
011-WGDNGP,2024-01-15 18:00:00,233.21,3.210000000000008,m,20.547222222222224,78.325
011-WGDNGP,2024-01-16 08:00:00,233.26,3.259999999999991,m,20.547222222222224,78.325
011-WGDNGP,2024-01-16 13:00:00,233.27,3.2700000000000102,m,20.547222222222224,78.325
011-WGDNGP,2024-01-16 18:00:00,233.28,3.280000000000001,m,20.547222222222224,78.325
011-WGDNGP,2024-01-17 08:00:00,233.34,3.3400000000000034,m,20.547222222222224,78.325
011-WGDNGP,2024-01-17 13:00:00,233.34,3.3400000000000034,m,20.547222222222224,78.325
011-WGDNGP,2024-01-17 18:00:00,233.37,3.3700000000000045,m,20.547222222222224,78.325
011-WGDNGP,2024-01-18 08:00:00,233.43,3.430000000000007,m,20.547222222222224,78.325
011-WGDNGP,2024-01-18 13:00:00,233.43,3.430000000000007,m,20.547222222222224,78.325
011-WGDNGP,2024-01-18 18:00:00,233.48,3.4799999999999898,m,20.547222222222224,78.325
011-WGDNGP,2024-01-19 08:00:00,233.57,3.569999999999993,m,20.547222222222224,78.325
011-WGDNGP,2024-01-19 13:00:00,233.6,3.5999999999999943,m,20.547222222222224,78.325
011-WGDNGP,2024-01-19 18:00:00,233.64,3.6399999999999864,m,20.547222222222224,78.325
011-WGDNGP,2024-01-20 08:00:00,233.79,3.789999999999992,m,20.547222222222224,78.325
011-WGDNGP,2024-01-20 13:00:00,233.79,3.789999999999992,m,20.547222222222224,78.325
011-WGDNGP,2024-01-20 18:00:00,233.88,3.8799999999999955,m,20.547222222222224,78.325
011-WGDNGP,2024-01-21 08:00:00,233.98,3.9799999999999898,m,20.547222222222224,78.325
011-WGDNGP,2024-01-21 13:00:00,234.03,4.030000000000001,m,20.547222222222224,78.325
011-WGDNGP,2024-01-21 18:00:00,234.09,4.090000000000003,m,20.547222222222224,78.325
011-WGDNGP,2024-01-22 08:00:00,234.19,4.189999999999998,m,20.547222222222224,78.325
011-WGDNGP,2024-01-22 13:00:00,234.23,4.22999999999999,m,20.547222222222224,78.325
011-WGDNGP,2024-01-22 18:00:00,234.28,4.280000000000001,m,20.547222222222224,78.325
011-WGDNGP,2024-01-23 08:00:00,234.37,4.3700000000000045,m,20.547222222222224,78.325
011-WGDNGP,2024-01-23 13:00:00,234.41,4.409999999999997,m,20.547222222222224,78.325
011-WGDNGP,2024-01-23 18:00:00,234.46,4.460000000000008,m,20.547222222222224,78.325
011-WGDNGP,2024-01-24 08:00:00,234.56,4.560000000000002,m,20.547222222222224,78.325
011-WGDNGP,2024-01-24 13:00:00,234.6,4.599999999999994,m,20.547222222222224,78.325
011-WGDNGP,2024-01-24 18:00:00,234.66,4.659999999999997,m,20.547222222222224,78.325
011-WGDNGP,2024-01-25 08:00:00,234.75,4.75,m,20.547222222222224,78.325
011-WGDNGP,2024-01-25 13:00:00,234.79,4.789999999999992,m,20.547222222222224,78.325
011-WGDNGP,2024-01-25 18:00:00,234.84,4.840000000000003,m,20.547222222222224,78.325
011-WGDNGP,2024-01-26 08:00:00,234.91,4.909999999999997,m,20.547222222222224,78.325
011-WGDNGP,2024-01-26 13:00:00,234.95,4.949999999999989,m,20.547222222222224,78.325
011-WGDNGP,2024-01-26 18:00:00,235.0,5.0,m,20.547222222222224,78.325
011-WGDNGP,2024-01-27 08:00:00,235.11,5.110000000000014,m,20.547222222222224,78.325
011-WGDNGP,2024-01-27 13:00:00,235.16,5.159999999999997,m,20.547222222222224,78.325
011-WGDNGP,2024-01-27 18:00:00,235.2,5.199999999999989,m,20.547222222222224,78.325
011-WGDNGP,2024-01-28 08:00:00,235.28,5.280000000000001,m,20.547222222222224,78.325
011-WGDNGP,2024-01-28 13:00:00,235.32,5.319999999999993,m,20.547222222222224,78.325
011-WGDNGP,2024-01-28 18:00:00,235.26,5.259999999999991,m,20.547222222222224,78.325
011-WGDNGP,2024-01-29 08:00:00,234.94,4.939999999999998,m,20.547222222222224,78.325
011-WGDNGP,2024-01-29 13:00:00,234.94,4.939999999999998,m,20.547222222222224,78.325
011-WGDNGP,2024-01-29 18:00:00,234.94,4.939999999999998,m,20.547222222222224,78.325
011-WGDNGP,2024-01-30 08:00:00,234.11,4.110000000000014,m,20.547222222222224,78.325
011-WGDNGP,2024-01-30 13:00:00,234.01,4.009999999999991,m,20.547222222222224,78.325
011-WGDNGP,2024-01-30 18:00:00,233.93,3.930000000000007,m,20.547222222222224,78.325
011-WGDNGP,2024-01-31 08:00:00,233.74,3.740000000000009,m,20.547222222222224,78.325
011-WGDNGP,2024-01-31 13:00:00,233.68,3.680000000000007,m,20.547222222222224,78.325
011-WGDNGP,2024-01-31 18:00:00,233.63,3.6299999999999955,m,20.547222222222224,78.325
011-WGDNGP,2024-02-01 08:00:00,233.55,3.5500000000000114,m,20.547222222222224,78.325
011-WGDNGP,2024-02-01 13:00:00,233.52,3.5200000000000102,m,20.547222222222224,78.325
011-WGDNGP,2024-02-01 18:00:00,233.49,3.490000000000009,m,20.547222222222224,78.325
