# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 024-wgdngp
# station_name: Mirdapalli
# latitude: 19.383333333333333
# longitude: 80.55
# river: Indravathi
# rl_zero: 0.0
# warning_level: nan
# danger_level: nan
# hfl: 241.0
# hfl_date: 2022-08-17
station_code,time,wse,water_depth,unit,lat,lon
024-wgdngp,2024-01-01 08:00:00,231.92,231.92,m,19.383333333333333,80.55
024-wgdngp,2024-01-01 13:00:00,231.92,231.92,m,19.383333333333333,80.55
024-wgdngp,2024-01-01 18:00:00,231.92,231.92,m,19.383333333333333,80.55
024-wgdngp,2024-01-02 08:00:00,231.91,231.91,m,19.383333333333333,80.55
024-wgdngp,2024-01-02 13:00:00,231.91,231.91,m,19.383333333333333,80.55
024-wgdngp,2024-01-02 18:00:00,231.91,231.91,m,19.383333333333333,80.55
024-wgdngp,2024-01-03 08:00:00,231.9,231.9,m,19.383333333333333,80.55
024-wgdngp,2024-01-03 13:00:00,231.9,231.9,m,19.383333333333333,80.55
024-wgdngp,2024-01-03 18:00:00,231.9,231.9,m,19.383333333333333,80.55
024-wgdngp,2024-01-04 08:00:00,231.9,231.9,m,19.383333333333333,80.55
024-wgdngp,2024-01-04 13:00:00,231.9,231.9,m,19.383333333333333,80.55
024-wgdngp,2024-01-04 18:00:00,231.9,231.9,m,19.383333333333333,80.55
024-wgdngp,2024-01-05 08:00:00,231.89,231.89,m,19.383333333333333,80.55
024-wgdngp,2024-01-05 13:00:00,231.89,231.89,m,19.383333333333333,80.55
024-wgdngp,2024-01-05 18:00:00,231.89,231.89,m,19.383333333333333,80.55
024-wgdngp,2024-01-06 08:00:00,231.89,231.89,m,19.383333333333333,80.55
024-wgdngp,2024-01-06 13:00:00,231.89,231.89,m,19.383333333333333,80.55
024-wgdngp,2024-01-06 18:00:00,231.89,231.89,m,19.383333333333333,80.55
024-wgdngp,2024-01-07 08:00:00,231.89,231.89,m,19.383333333333333,80.55
024-wgdngp,2024-01-07 13:00:00,231.89,231.89,m,19.383333333333333,80.55
024-wgdngp,2024-01-07 18:00:00,231.89,231.89,m,19.383333333333333,80.55
024-wgdngp,2024-01-08 08:00:00,231.89,231.89,m,19.383333333333333,80.55
024-wgdngp,2024-01-08 13:00:00,231.89,231.89,m,19.383333333333333,80.55
024-wgdngp,2024-01-08 18:00:00,231.89,231.89,m,19.383333333333333,80.55
024-wgdngp,2024-01-09 08:00:00,231.89,231.89,m,19.383333333333333,80.55
024-wgdngp,2024-01-09 13:00:00,231.89,231.89,m,19.383333333333333,80.55
024-wgdngp,2024-01-09 18:00:00,231.89,231.89,m,19.383333333333333,80.55
024-wgdngp,2024-01-10 08:00:00,231.89,231.89,m,19.383333333333333,80.55
024-wgdngp,2024-01-10 13:00:00,231.89,231.89,m,19.383333333333333,80.55
024-wgdngp,2024-01-10 18:00:00,231.89,231.89,m,19.383333333333333,80.55
024-wgdngp,2024-01-11 08:00:00,231.88,231.88,m,19.383333333333333,80.55
024-wgdngp,2024-01-11 13:00:00,231.88,231.88,m,19.383333333333333,80.55
024-wgdngp,2024-01-11 18:00:00,231.88,231.88,m,19.383333333333333,80.55
024-wgdngp,2024-01-12 08:00:00,231.88,231.88,m,19.383333333333333,80.55
024-wgdngp,2024-01-12 13:00:00,231.88,231.88,m,19.383333333333333,80.55
024-wgdngp,2024-01-12 18:00:00,231.88,231.88,m,19.383333333333333,80.55
024-wgdngp,2024-01-13 08:00:00,231.87,231.87,m,19.383333333333333,80.55
024-wgdngp,2024-01-13 13:00:00,231.87,231.87,m,19.383333333333333,80.55
024-wgdngp,2024-01-13 18:00:00,231.87,231.87,m,19.383333333333333,80.55
024-wgdngp,2024-01-14 08:00:00,231.87,231.87,m,19.383333333333333,80.55
024-wgdngp,2024-01-14 13:00:00,231.87,231.87,m,19.383333333333333,80.55
024-wgdngp,2024-01-14 18:00:00,231.87,231.87,m,19.383333333333333,80.55
024-wgdngp,2024-01-15 08:00:00,231.87,231.87,m,19.383333333333333,80.55
024-wgdngp,2024-01-15 13:00:00,231.87,231.87,m,19.383333333333333,80.55
024-wgdngp,2024-01-15 18:00:00,231.86,231.86,m,19.383333333333333,80.55
024-wgdngp,2024-01-16 08:00:00,231.86,231.86,m,19.383333333333333,80.55
024-wgdngp,2024-01-16 13:00:00,231.86,231.86,m,19.383333333333333,80.55
024-wgdngp,2024-01-16 18:00:00,231.86,231.86,m,19.383333333333333,80.55
024-wgdngp,2024-01-17 08:00:00,231.85,231.85,m,19.383333333333333,80.55
024-wgdngp,2024-01-17 13:00:00,231.85,231.85,m,19.383333333333333,80.55
024-wgdngp,2024-01-17 18:00:00,231.85,231.85,m,19.383333333333333,80.55
024-wgdngp,2024-01-18 08:00:00,231.85,231.85,m,19.383333333333333,80.55
024-wgdngp,2024-01-18 13:00:00,231.85,231.85,m,19.383333333333333,80.55
024-wgdngp,2024-01-18 18:00:00,231.85,231.85,m,19.383333333333333,80.55
024-wgdngp,2024-01-19 08:00:00,231.84,231.84,m,19.383333333333333,80.55
024-wgdngp,2024-01-19 13:00:00,231.84,231.84,m,19.383333333333333,80.55
024-wgdngp,2024-01-19 18:00:00,231.84,231.84,m,19.383333333333333,80.55
024-wgdngp,2024-01-20 08:00:00,231.84,231.84,m,19.383333333333333,80.55
024-wgdngp,2024-01-20 13:00:00,231.84,231.84,m,19.383333333333333,80.55
024-wgdngp,2024-01-20 18:00:00,231.84,231.84,m,19.383333333333333,80.55
024-wgdngp,2024-01-21 08:00:00,231.83,231.83,m,19.383333333333333,80.55
024-wgdngp,2024-01-21 13:00:00,231.82,231.82,m,19.383333333333333,80.55
024-wgdngp,2024-01-21 18:00:00,231.82,231.82,m,19.383333333333333,80.55
024-wgdngp,2024-01-22 08:00:00,231.82,231.82,m,19.383333333333333,80.55
024-wgdngp,2024-01-22 13:00:00,231.82,231.82,m,19.383333333333333,80.55
024-wgdngp,2024-01-22 18:00:00,231.82,231.82,m,19.383333333333333,80.55
024-wgdngp,2024-01-23 08:00:00,231.81,231.81,m,19.383333333333333,80.55
024-wgdngp,2024-01-23 13:00:00,231.81,231.81,m,19.383333333333333,80.55
024-wgdngp,2024-01-23 18:00:00,231.81,231.81,m,19.383333333333333,80.55
024-wgdngp,2024-01-24 08:00:00,231.81,231.81,m,19.383333333333333,80.55
024-wgdngp,2024-01-24 13:00:00,231.81,231.81,m,19.383333333333333,80.55
024-wgdngp,2024-01-24 18:00:00,231.81,231.81,m,19.383333333333333,80.55
024-wgdngp,2024-01-25 08:00:00,231.8,231.8,m,19.383333333333333,80.55
024-wgdngp,2024-01-25 13:00:00,231.8,231.8,m,19.383333333333333,80.55
024-wgdngp,2024-01-25 18:00:00,231.8,231.8,m,19.383333333333333,80.55
024-wgdngp,2024-01-26 08:00:00,231.8,231.8,m,19.383333333333333,80.55
024-wgdngp,2024-01-26 13:00:00,231.8,231.8,m,19.383333333333333,80.55
024-wgdngp,2024-01-26 18:00:00,231.8,231.8,m,19.383333333333333,80.55
024-wgdngp,2024-01-27 08:00:00,231.79,231.79,m,19.383333333333333,80.55
024-wgdngp,2024-01-27 13:00:00,231.79,231.79,m,19.383333333333333,80.55
024-wgdngp,2024-01-27 18:00:00,231.79,231.79,m,19.383333333333333,80.55
024-wgdngp,2024-01-28 08:00:00,231.79,231.79,m,19.383333333333333,80.55
