# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 017-LGDHYD
# station_name: Bhadrachalam
# latitude: 17.669444444444444
# longitude: 80.87388888888889
# river: Godavari
# rl_zero: 26.61
# warning_level: 45.72
# danger_level: 48.77
# hfl: 55.66
# hfl_date: 1986-08-16
station_code,time,wse,water_depth,unit,lat,lon
017-LGDHYD,2024-01-01 08:00:00,34.26,7.649999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-01 13:00:00,34.23,7.619999999999997,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-01 18:00:00,34.23,7.619999999999997,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-02 08:00:00,34.13,7.520000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-02 13:00:00,34.11,7.5,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-02 18:00:00,34.11,7.5,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-03 08:00:00,34.1,7.490000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-03 13:00:00,34.1,7.490000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-03 18:00:00,34.1,7.490000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-04 08:00:00,34.08,7.469999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-04 13:00:00,34.08,7.469999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-04 18:00:00,34.08,7.469999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-05 08:00:00,34.06,7.450000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-05 13:00:00,34.05,7.439999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-05 18:00:00,34.05,7.439999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-06 08:00:00,34.01,7.399999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-06 13:00:00,34.01,7.399999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-06 18:00:00,34.01,7.399999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-07 08:00:00,34.01,7.399999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-07 13:00:00,34.01,7.399999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-07 18:00:00,34.01,7.399999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-08 08:00:00,34.06,7.450000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-08 13:00:00,34.09,7.480000000000004,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-08 18:00:00,34.11,7.5,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-09 08:00:00,34.09,7.480000000000004,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-09 13:00:00,34.09,7.480000000000004,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-09 18:00:00,34.09,7.480000000000004,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-10 08:00:00,34.31,7.700000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-10 13:00:00,34.28,7.670000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-10 18:00:00,34.26,7.649999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-11 08:00:00,34.07,7.460000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-11 13:00:00,34.07,7.460000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-11 18:00:00,34.01,7.399999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-12 08:00:00,33.91,7.299999999999997,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-12 13:00:00,33.89,7.280000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-12 18:00:00,33.81,7.200000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-13 08:00:00,33.81,7.200000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-13 13:00:00,33.81,7.200000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-13 18:00:00,33.77,7.160000000000004,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-14 08:00:00,33.85,7.240000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-14 13:00:00,33.86,7.25,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-14 18:00:00,33.86,7.25,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-15 08:00:00,33.87,7.259999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-15 13:00:00,33.88,7.270000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-15 18:00:00,33.88,7.270000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-16 08:00:00,34.0,7.390000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-16 13:00:00,34.03,7.420000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-16 18:00:00,34.03,7.420000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-17 08:00:00,34.02,7.410000000000004,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-17 13:00:00,33.99,7.380000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-17 18:00:00,33.99,7.380000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-18 08:00:00,33.97,7.359999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-18 13:00:00,33.96,7.350000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-18 18:00:00,33.94,7.329999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-19 08:00:00,33.95,7.340000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-19 13:00:00,33.96,7.350000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-19 18:00:00,33.91,7.299999999999997,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-20 08:00:00,33.97,7.359999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-20 13:00:00,33.92,7.310000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-20 18:00:00,33.94,7.329999999999998,m,17.669444444444444,80.87388888888889
