# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 022-wgdngp
# station_name: Bhatpalli
# latitude: 19.329722222222223
# longitude: 79.50416666666666
# river: Peddavagu
# rl_zero: 156.0
# warning_level: nan
# danger_level: nan
# hfl: 169.4
# hfl_date: 1986-08-13
station_code,time,wse,water_depth,unit,lat,lon
022-wgdngp,2024-01-01 08:00:00,157.5,1.5,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-01 13:00:00,157.5,1.5,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-01 18:00:00,157.49,1.490000000000009,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-02 08:00:00,157.49,1.490000000000009,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-02 13:00:00,157.49,1.490000000000009,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-02 14:00:00,157.49,1.490000000000009,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-02 18:00:00,157.49,1.490000000000009,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-03 08:00:00,157.49,1.490000000000009,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-03 13:00:00,157.49,1.490000000000009,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-03 18:00:00,157.49,1.490000000000009,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-04 08:00:00,157.48,1.4799999999999898,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-04 13:00:00,157.48,1.4799999999999898,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-04 18:00:00,157.48,1.4799999999999898,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-05 08:00:00,157.48,1.4799999999999898,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-05 13:00:00,157.48,1.4799999999999898,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-05 18:00:00,157.48,1.4799999999999898,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-06 08:00:00,157.48,1.4799999999999898,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-06 13:00:00,157.48,1.4799999999999898,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-06 18:00:00,157.48,1.4799999999999898,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-07 08:00:00,157.48,1.4799999999999898,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-07 13:00:00,157.48,1.4799999999999898,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-07 18:00:00,157.48,1.4799999999999898,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-08 08:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-08 13:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-08 18:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-09 08:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-09 13:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-09 18:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-10 08:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-10 13:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-10 18:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-11 08:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-11 13:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-11 18:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-12 08:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-12 13:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-12 18:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-13 08:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-13 13:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-13 18:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-14 08:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-14 13:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-14 18:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-15 08:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-15 13:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-15 18:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-16 08:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-16 13:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-16 18:00:00,157.47,1.4699999999999989,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-17 08:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-17 13:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-17 18:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-18 08:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-18 13:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-18 18:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-19 08:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-19 13:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-19 18:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-20 08:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-20 13:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-20 18:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-21 08:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-21 13:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-21 18:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-22 08:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-22 13:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-22 18:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-23 08:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-23 13:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-23 18:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-24 08:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-24 13:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-24 18:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-25 08:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-25 13:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-25 18:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-26 08:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-26 13:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-26 18:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-27 08:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-27 13:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-27 18:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-28 08:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-28 13:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-28 18:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-29 08:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-29 13:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-29 18:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-30 08:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-30 13:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-30 18:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-31 08:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-31 13:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-31 18:00:00,157.46,1.460000000000008,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-01 08:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-01 13:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-01 18:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-02 08:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-02 13:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-02 18:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-03 08:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-03 13:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-03 18:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-04 08:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-04 13:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-04 18:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-05 08:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-05 13:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
