# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 008-ugdhyd
# station_name: Lasur
# latitude: 19.9375
# longitude: 74.025
# river: Shivna
# rl_zero: 503.0
# warning_level: nan
# danger_level: nan
# hfl: 513.5
# hfl_date: 2021-09-28
station_code,time,wse,water_depth,unit,lat,lon
008-ugdhyd,2024-01-10 13:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-10 18:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-11 08:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-11 13:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-11 18:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-12 08:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-12 13:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-12 18:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-13 08:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-13 13:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-13 18:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-14 08:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-14 13:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-14 18:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-15 08:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-15 13:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-15 18:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-16 08:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-16 13:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-16 18:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-17 08:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-17 13:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-17 18:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-18 08:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-18 13:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-18 18:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-19 08:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-19 13:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-19 18:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-20 08:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-20 13:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-20 18:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-21 08:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-21 13:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-21 18:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-22 08:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-22 13:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-22 18:00:00,503.1,0.10000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-23 08:00:00,503.09,0.08999999999997499,m,19.9375,74.025
008-ugdhyd,2024-01-23 13:00:00,503.09,0.08999999999997499,m,19.9375,74.025
008-ugdhyd,2024-01-23 18:00:00,503.09,0.08999999999997499,m,19.9375,74.025
008-ugdhyd,2024-01-24 08:00:00,503.08,0.07999999999998408,m,19.9375,74.025
008-ugdhyd,2024-01-24 13:00:00,503.8,0.8000000000000114,m,19.9375,74.025
008-ugdhyd,2024-01-24 18:00:00,503.8,0.8000000000000114,m,19.9375,74.025
008-ugdhyd,2024-01-25 08:00:00,503.07,0.06999999999999318,m,19.9375,74.025
008-ugdhyd,2024-01-25 13:00:00,503.07,0.06999999999999318,m,19.9375,74.025
008-ugdhyd,2024-01-25 18:00:00,503.07,0.06999999999999318,m,19.9375,74.025
008-ugdhyd,2024-01-26 08:00:00,503.06,0.060000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-26 13:00:00,503.06,0.060000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-26 18:00:00,503.06,0.060000000000002274,m,19.9375,74.025
008-ugdhyd,2024-01-27 08:00:00,503.05,0.05000000000001137,m,19.9375,74.025
008-ugdhyd,2024-01-27 13:00:00,503.05,0.05000000000001137,m,19.9375,74.025
008-ugdhyd,2024-01-27 18:00:00,503.05,0.05000000000001137,m,19.9375,74.025
008-ugdhyd,2024-01-28 08:00:00,503.04,0.040000000000020464,m,19.9375,74.025
008-ugdhyd,2024-01-28 13:00:00,503.04,0.040000000000020464,m,19.9375,74.025
008-ugdhyd,2024-01-28 18:00:00,503.04,0.040000000000020464,m,19.9375,74.025
008-ugdhyd,2024-01-29 08:00:00,503.03,0.029999999999972715,m,19.9375,74.025
008-ugdhyd,2024-01-29 13:00:00,503.03,0.029999999999972715,m,19.9375,74.025
008-ugdhyd,2024-01-29 18:00:00,503.03,0.029999999999972715,m,19.9375,74.025
008-ugdhyd,2024-01-30 08:00:00,503.02,0.01999999999998181,m,19.9375,74.025
008-ugdhyd,2024-01-30 13:00:00,503.02,0.01999999999998181,m,19.9375,74.025
008-ugdhyd,2024-01-30 18:00:00,503.032,0.031999999999982265,m,19.9375,74.025
008-ugdhyd,2024-01-31 08:00:00,503.01,0.009999999999990905,m,19.9375,74.025
008-ugdhyd,2024-01-31 13:00:00,503.01,0.009999999999990905,m,19.9375,74.025
008-ugdhyd,2024-01-31 18:00:00,503.01,0.009999999999990905,m,19.9375,74.025
008-ugdhyd,2024-02-01 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-01 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-01 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-02 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-02 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-02 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-03 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-03 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-03 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-04 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-04 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-04 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-05 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-05 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-05 17:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-06 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-06 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-06 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-07 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-07 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-07 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-08 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-08 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-08 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-09 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-09 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-09 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-10 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-10 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-10 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-11 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-11 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-11 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-12 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-12 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-12 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-13 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-13 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-13 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-14 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-14 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-14 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-15 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-15 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-15 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-16 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-16 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-16 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-17 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-17 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-17 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-18 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-18 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-18 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-19 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-19 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-19 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-20 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-20 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-20 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-21 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-21 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-21 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-22 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-22 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-22 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-23 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-23 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-23 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-24 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-24 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-24 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-25 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-25 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-25 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-26 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-26 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-26 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-27 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-27 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-27 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-28 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-28 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-28 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-29 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-29 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-02-29 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-01 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-01 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-01 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-02 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-02 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-02 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-03 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-03 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-03 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-04 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-04 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-04 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-05 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-05 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-05 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-06 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-06 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-06 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-07 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-07 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-07 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-08 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-08 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-08 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-09 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-09 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-09 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-10 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-10 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-10 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-11 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-11 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-11 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-12 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-12 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-12 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-13 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-13 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-13 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-14 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-14 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-14 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-15 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-15 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-15 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-16 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-16 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-16 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-17 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-17 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-17 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-18 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-18 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-18 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-19 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-19 11:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-19 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-19 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-20 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-20 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-20 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-21 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-21 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-21 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-22 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-22 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-22 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-23 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-23 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-23 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-24 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-24 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-24 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-25 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-25 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-25 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-26 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-26 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-26 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-27 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-27 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-27 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-28 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-28 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-28 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-29 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-29 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-29 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-30 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-30 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-30 18:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-31 08:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-31 13:00:00,503.0,0.0,m,19.9375,74.025
008-ugdhyd,2024-03-31 18:00:00,503.0,0.0,m,19.9375,74.025
